Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.798;;28.7616;;;;82.8785;;0.0038147;27.0664;
20120618;03;00;;;18.3906;;28.8322;;;;82.3373;;0.0724792;-9.99e+08;
20120618;06;00;;;17.2007;;28.7242;;;;83.4438;;0.236511;26.6102;
20120618;09;00;;;16.628;;28.9482;;;;83.5926;;0.0305176;-9.99e+08;
20120618;12;00;;;17.409;;29.0651;;;;83.3977;;0;24.5307;
20120618;15;00;;;19.1595;;28.8649;;;;83.5219;;0.00762939;-9.99e+08;
20120618;18;00;;;18.8396;;28.1803;;;;86.8413;;0.236511;25.9478;
20120618;21;00;;;19.1238;;28.2807;;;;86.091;;0.106812;-9.99e+08;
20120619;00;00;;;18.6434;;28.4892;;;;84.7504;;0.00762939;26.3354;
20120619;03;00;;;19.6777;;28.6187;;;;83.5413;;0;-9.99e+08;
20120619;06;00;;;20.5232;;28.784;;;;82.1124;;0.0305176;26.9872;
20120619;09;00;;;20.8398;;28.8966;;;;80.1394;;0.0228882;-9.99e+08;
20120619;12;00;;;19.9568;;28.8603;;;;82.0657;;0.0152588;29.2834;
20120619;15;00;;;20.0021;;28.9401;;;;82.2924;;0.0457764;-9.99e+08;
20120619;18;00;;;19.8121;;27.8716;;;;86.2296;;0.442505;27.6861;
20120619;21;00;;;20.8053;;28.1108;;;;85.0547;;0.411987;-9.99e+08;
20120620;00;00;;;18.1427;;27.5516;;;;87.243;;0.511169;28.0721;
20120620;03;00;;;18.6799;;27.8055;;;;86.8154;;0.823975;-9.99e+08;
20120620;06;00;;;16.0653;;26.8863;;;;91.2142;;1.5564;27.5634;
20120620;09;00;;;17.2674;;28.1117;;;;85.8856;;0.244141;-9.99e+08;
20120620;12;00;;;16.5173;;28.5213;;;;84.7963;;0.411987;26.3593;
20120620;15;00;;;16.5173;;28.5213;;;;84.7963;;0.167847;26.3593;
20120620;18;00;;;13.9557;;27.3083;;;;86.9807;;2.91443;23.487;
20120620;21;00;;;13.9557;;27.3083;;;;86.9807;;2.91443;23.487;
20120621;00;00;;;15.8895;;28.0566;;;;84.224;;0.305176;24.2228;
