Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.936;;27.6366;;;;90.7859;;0.869751;33.8495;
20120618;03;00;;;22.5957;;27.6447;;;;91.2452;;1.78528;-9.99e+08;
20120618;06;00;;;24.7645;;28.443;;;;86.2563;;0.62561;35.3924;
20120618;09;00;;;23.6941;;28.8544;;;;84.4359;;0.370026;-9.99e+08;
20120618;12;00;;;23.5684;;28.5964;;;;86.312;;0.423431;35.9954;
20120618;15;00;;;23.9568;;28.2087;;;;87.9623;;0.598907;-9.99e+08;
20120618;18;00;;;26.4309;;28.4303;;;;86.4815;;0.686646;36.1139;
20120618;21;00;;;24.7759;;27.562;;;;89.123;;1.11389;-9.99e+08;
20120619;00;00;;;26.1177;;28.1142;;;;86.7202;;1.18256;37.6349;
20120619;03;00;;;25.2992;;27.5249;;;;90.3261;;0.816345;-9.99e+08;
20120619;06;00;;;24.4661;;27.2215;;;;92.1954;;3.60107;39.0498;
20120619;09;00;;;26.2456;;28.2091;;;;87.1048;;1.4267;-9.99e+08;
20120619;12;00;;;25.9557;;28.4853;;;;86.3065;;0.366211;37.1524;
20120619;15;00;;;24.4729;;28.2526;;;;88.3119;;0.793457;-9.99e+08;
20120619;18;00;;;24.9063;;28.9966;;;;84.097;;0.465393;36.2499;
20120619;21;00;;;22.5274;;27.5483;;;;90.827;;1.25885;-9.99e+08;
20120620;00;00;;;24.7222;;28.2391;;;;86.5334;;2.31934;35.9089;
20120620;03;00;;;21.7302;;27.1805;;;;92.3297;;2.43378;-9.99e+08;
20120620;06;00;;;23.2445;;28.2613;;;;86.2114;;0.572205;35.2862;
20120620;09;00;;;20.729;;28.0492;;;;89.0875;;0.701904;-9.99e+08;
20120620;12;00;;;17.4376;;27.24;;;;92.8011;;4.82941;34.534;
20120620;15;00;;;17.4376;;27.24;;;;92.8011;;4.1275;34.534;
20120620;18;00;;;19.1238;;26.8708;;;;92.2604;;4.73022;28.5824;
20120620;21;00;;;19.1238;;26.8708;;;;92.2604;;4.73022;28.5824;
20120621;00;00;;;17.5934;;26.8691;;;;92.7425;;3.28064;31.8489;
