Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4479;;28.6366;;;;85.1831;;-4.19583e-20;18.8936;
20120618;03;00;;;14.6749;;28.7697;;;;84.998;;0;-9.99e+08;
20120618;06;00;;;14.626;;28.8492;;;;84.5519;;0;19.2708;
20120618;09;00;;;14.4935;;28.9169;;;;83.5896;;0;-9.99e+08;
20120618;12;00;;;13.6076;;28.9401;;;;82.5459;;1.26218e-26;20.0162;
20120618;15;00;;;14.3938;;28.8649;;;;82.7999;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.8667;;28.5241;;;;83.7631;;0;19.2615;
20120618;21;00;;;13.9766;;28.2182;;;;85.7093;;0;-9.99e+08;
20120619;00;00;;;13.8962;;28.0517;;;;86.4616;;0.0610352;19.351;
20120619;03;00;;;15.5635;;28.0249;;;;86.5871;;0.0228882;-9.99e+08;
20120619;06;00;;;13.4012;;28.1278;;;;84.4645;;0;20.9236;
20120619;09;00;;;12.6316;;28.1154;;;;82.4016;;0;-9.99e+08;
20120619;12;00;;;11.5894;;28.0165;;;;82.3346;;0;18.0351;
20120619;15;00;;;11.8775;;28.0651;;;;81.1356;;0;-9.99e+08;
20120619;18;00;;;11.9631;;28.0591;;;;81.9569;;0;16.4796;
20120619;21;00;;;12.114;;28.0796;;;;82.132;;0;-9.99e+08;
20120620;00;00;;;12.6568;;28.1141;;;;83.3024;;0;17.139;
20120620;03;00;;;12.5309;;28.3368;;;;83.0223;;0;-9.99e+08;
20120620;06;00;;;12.7998;;28.4488;;;;83.1465;;0;17.2188;
20120620;09;00;;;11.923;;28.5179;;;;82.7338;;0;-9.99e+08;
20120620;12;00;;;12.2969;;28.615;;;;82.2609;;0.00762939;17.0019;
20120620;15;00;;;12.2969;;28.615;;;;82.2609;;0.00762939;17.0019;
20120620;18;00;;;12.9999;;28.3708;;;;82.3787;;0.0305176;18.2947;
20120620;21;00;;;12.9999;;28.3708;;;;82.3787;;0.0305176;18.2947;
20120621;00;00;;;13.0924;;28.2754;;;;82.6678;;0.137329;17.5688;
