Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1952;;28.6991;;;;80.2818;;-4.19583e-20;15.7555;
20120618;03;00;;;11.5796;;28.9572;;;;78.6478;;0;-9.99e+08;
20120618;06;00;;;10.25;;28.9742;;;;78.2367;;0;15.6182;
20120618;09;00;;;10.7213;;29.0732;;;;77.9199;;0;-9.99e+08;
20120618;12;00;;;11.5218;;29.1276;;;;77.8479;;1.26218e-26;15.5397;
20120618;15;00;;;10.7141;;28.8962;;;;79.0753;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.96846;;28.2116;;;;82.4055;;0.144958;15.3602;
20120618;21;00;;;8.4797;;28.1557;;;;83.6058;;0.137329;-9.99e+08;
20120619;00;00;;;9.02566;;28.083;;;;83.9755;;0.0762939;12.5736;
20120619;03;00;;;8.59124;;28.3062;;;;82.7863;;0.0762939;-9.99e+08;
20120619;06;00;;;7.18515;;28.3465;;;;82.6633;;0.106812;12.9957;
20120619;09;00;;;6.288;;28.1154;;;;84.2191;;0.106812;-9.99e+08;
20120619;12;00;;;4.37743;;27.6415;;;;85.7318;;0.328064;10.4015;
20120619;15;00;;;7.92131;;27.0963;;;;88.4896;;0.50354;-9.99e+08;
20120619;18;00;;;5.58132;;26.4653;;;;89.2303;;1.12152;11.5968;
20120619;21;00;;;1.70794;;25.9546;;;;89.7906;;1.02997;-9.99e+08;
20120620;00;00;;;6.85128;;26.6766;;;;86.7885;;0.175476;10.1186;
20120620;03;00;;;8.76238;;26.5555;;;;88.6632;;0.450134;-9.99e+08;
20120620;06;00;;;8.44933;;27.1988;;;;84.4931;;0.282288;13.4504;
20120620;09;00;;;6.92067;;27.2054;;;;83.694;;0.198364;-9.99e+08;
20120620;12;00;;;5.51681;;26.1775;;;;88.2951;;1.85394;12.2767;
20120620;15;00;;;5.51681;;26.1775;;;;88.2951;;1.65558;12.2767;
20120620;18;00;;;5.97124;;26.9333;;;;83.9328;;1.54114;10.5434;
20120620;21;00;;;5.97124;;26.9333;;;;83.9328;;1.54114;10.5434;
20120621;00;00;;;4.70269;;27.4316;;;;82.5813;;0.411987;9.36757;
