Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7882;;28.7929;;;;78.5819;;-4.19583e-20;16.2453;
20120618;03;00;;;10.5075;;28.9259;;;;78.0835;;0;-9.99e+08;
20120618;06;00;;;9.65323;;29.0367;;;;77.4663;;0;15.0107;
20120618;09;00;;;9.53934;;29.0732;;;;77.2558;;0;-9.99e+08;
20120618;12;00;;;10.9813;;29.0026;;;;78.1665;;1.26218e-26;14.6854;
20120618;15;00;;;10.4307;;28.5212;;;;81.2232;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.78338;;28.1491;;;;82.879;;0.205994;14.7641;
20120618;21;00;;;8.21868;;27.9057;;;;84.4392;;0.137329;-9.99e+08;
20120619;00;00;;;8.38121;;27.9267;;;;84.5753;;0.190735;12.2471;
20120619;03;00;;;7.47217;;28.1187;;;;83.7357;;0.358582;-9.99e+08;
20120619;06;00;;;7.30352;;28.0028;;;;84.6997;;0.289917;12.0522;
20120619;09;00;;;5.33278;;28.1779;;;;83.4926;;0.259399;-9.99e+08;
20120619;12;00;;;5.28785;;27.954;;;;84.3914;;0.198364;10.6027;
20120619;15;00;;;5.65469;;26.4713;;;;90.7096;;1.71661;-9.99e+08;
20120619;18;00;;;4.25667;;26.0591;;;;90.9508;;1.49536;10.378;
20120619;21;00;;;1.39524;;25.6733;;;;91.5377;;1.54114;-9.99e+08;
20120620;00;00;;;6.87237;;26.0829;;;;89.7599;;0.671387;10.2743;
20120620;03;00;;;8.00219;;26.6805;;;;86.2136;;0.25177;-9.99e+08;
20120620;06;00;;;8.37614;;27.1988;;;;83.5085;;0.144958;12.5391;
20120620;09;00;;;6.87397;;27.3304;;;;82.3715;;0.137329;-9.99e+08;
20120620;12;00;;;4.66961;;26.8963;;;;83.6586;;0.732422;12.2577;
20120620;15;00;;;4.66961;;26.8963;;;;83.6586;;0.595093;12.2577;
20120620;18;00;;;4.6119;;26.027;;;;88.0481;;3.82996;11.5382;
20120620;21;00;;;4.6119;;26.027;;;;88.0481;;3.82996;11.5382;
20120621;00;00;;;4.34012;;27.5566;;;;81.6376;;0.274658;8.33102;
