Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.4606;;27.6366;;;;91.3247;;0.892639;38.0526;
20120618;03;00;;;28.3152;;28.8947;;;;84.2724;;0.286102;-9.99e+08;
20120618;06;00;;;27.0045;;28.318;;;;87.1331;;0.469208;39.9049;
20120618;09;00;;;27.1489;;28.6982;;;;85.4088;;0.579834;-9.99e+08;
20120618;12;00;;;26.0574;;28.5964;;;;85.8102;;1.36566;39.9992;
20120618;15;00;;;26.4869;;28.6462;;;;85.0919;;0.766754;-9.99e+08;
20120618;18;00;;;28.1324;;28.3991;;;;85.7248;;0.526428;39.945;
20120618;21;00;;;27.6797;;27.937;;;;87.7182;;5.05829;-9.99e+08;
20120619;00;00;;;27.0442;;27.208;;;;92.6137;;2.89917;41.1945;
20120619;03;00;;;28.6268;;27.4312;;;;90.7224;;3.89862;-9.99e+08;
20120619;06;00;;;27.1744;;27.5653;;;;90.7223;;2.13623;40.842;
20120619;09;00;;;27.785;;28.3341;;;;87.1146;;1.51062;-9.99e+08;
20120619;12;00;;;27.5501;;28.4853;;;;86.3065;;0.801086;39.3299;
20120619;15;00;;;26.3588;;28.3463;;;;88.0602;;0.724792;-9.99e+08;
20120619;18;00;;;23.7213;;27.4341;;;;92.3886;;4.84467;37.5902;
20120619;21;00;;;24.8728;;27.2983;;;;90.9473;;2.65503;-9.99e+08;
20120620;00;00;;;22.936;;27.5516;;;;91.4626;;1.80817;34.1414;
20120620;03;00;;;23.7935;;27.868;;;;88.6245;;2.00653;-9.99e+08;
20120620;06;00;;;23.9167;;28.2925;;;;86.7195;;0.534058;35.1628;
20120620;09;00;;;22.7164;;28.0179;;;;89.7434;;0.518799;-9.99e+08;
20120620;12;00;;;20.3736;;28.24;;;;88.5731;;1.06049;33.655;
20120620;15;00;;;20.3736;;28.24;;;;88.5731;;0.541687;33.655;
20120620;18;00;;;20.3221;;27.4958;;;;90.9334;;3.08228;30.1903;
20120620;21;00;;;20.3221;;27.4958;;;;90.9334;;3.08228;30.1903;
20120621;00;00;;;20.5115;;27.8379;;;;88.3754;;3.31116;32.6918;
