Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3263;;28.5116;;;;83.3352;;-4.19583e-20;13.5267;
20120618;03;00;;;9.98935;;28.6759;;;;82.5595;;0;-9.99e+08;
20120618;06;00;;;9.34858;;28.7242;;;;82.3638;;0;13.8394;
20120618;09;00;;;8.35844;;28.7294;;;;82.014;;0;-9.99e+08;
20120618;12;00;;;8.51547;;28.5964;;;;82.0344;;1.26218e-26;12.3655;
20120618;15;00;;;7.71889;;28.3024;;;;82.8629;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.94421;;27.9303;;;;84.6883;;0;11.2539;
20120618;21;00;;;8.26728;;27.6557;;;;85.9122;;0;-9.99e+08;
20120619;00;00;;;8.30026;;27.4892;;;;86.1617;;0;12.7919;
20120619;03;00;;;5.85119;;27.6187;;;;84.6716;;0;-9.99e+08;
20120619;06;00;;;6.19556;;27.909;;;;82.6185;;0;11.5567;
20120619;09;00;;;6.38385;;28.0216;;;;81.441;;0.0534058;-9.99e+08;
20120619;12;00;;;7.58349;;28.1103;;;;81.6308;;0;10.3597;
20120619;15;00;;;7.52624;;28.0651;;;;82.3206;;0;-9.99e+08;
20120619;18;00;;;5.81786;;27.8403;;;;83.4985;;0;10.845;
20120619;21;00;;;7.0443;;27.7671;;;;84.0356;;0;-9.99e+08;
20120620;00;00;;;10.9776;;27.9891;;;;82.3267;;0;14.7014;
20120620;03;00;;;11.49;;28.6493;;;;78.4014;;0.00762939;-9.99e+08;
20120620;06;00;;;10.9366;;28.73;;;;78.5167;;0;15.1362;
20120620;09;00;;;10.1737;;28.4867;;;;80.6053;;0.0152588;-9.99e+08;
20120620;12;00;;;10.5337;;28.6463;;;;80.7346;;0.0152588;14.5624;
20120620;15;00;;;10.5337;;28.6463;;;;80.7346;;0;14.5624;
20120620;18;00;;;12.9157;;28.0895;;;;84.0434;;0.12207;16.981;
20120620;21;00;;;12.9157;;28.0895;;;;84.0434;;0.12207;16.981;
20120621;00;00;;;10.9986;;26.7754;;;;88.2989;;0.747681;17.4283;
