Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.8316;;28.2616;;;;84.0405;;0.686646;30.9961;
20120618;03;00;;;21.378;;27.8322;;;;86.672;;0.553131;-9.99e+08;
20120618;06;00;;;19.3465;;27.1305;;;;92.0769;;2.2316;32.277;
20120618;09;00;;;21.5059;;27.8232;;;;88.1303;;0.671387;-9.99e+08;
20120618;12;00;;;19.9601;;28.4089;;;;85.5442;;0.537872;31.9005;
20120618;15;00;;;20.3199;;28.0837;;;;86.8002;;0.865936;-9.99e+08;
20120618;18;00;;;22.8311;;28.2116;;;;85.7087;;0.450134;33.9573;
20120618;21;00;;;22.8981;;28.4682;;;;85.4813;;0.312805;-9.99e+08;
20120619;00;00;;;23.1189;;28.7392;;;;84.16;;0.274658;34.0089;
20120619;03;00;;;24.5404;;29.0562;;;;81.2066;;0.0534058;-9.99e+08;
20120619;06;00;;;24.2347;;28.9715;;;;80.8407;;0.152588;34.7271;
20120619;09;00;;;22.3542;;27.1466;;;;90.5653;;1.77765;-9.99e+08;
20120619;12;00;;;21.174;;27.6103;;;;89.7302;;2.41089;34.8458;
20120619;15;00;;;20.3342;;28.1588;;;;86.2593;;0.457764;-9.99e+08;
20120619;18;00;;;23.193;;27.0591;;;;91.414;;1.2207;32.0354;
20120619;21;00;;;20.2995;;27.0483;;;;91.0682;;2.1286;-9.99e+08;
20120620;00;00;;;20.7314;;26.7391;;;;92.6532;;2.30408;34.7053;
20120620;03;00;;;22.6632;;27.3055;;;;90.1707;;1.02234;-9.99e+08;
20120620;06;00;;;21.5831;;27.5113;;;;89.2472;;0.907898;33.1315;
20120620;09;00;;;19.8637;;28.1742;;;;86.0166;;0.442505;-9.99e+08;
20120620;12;00;;;17.1585;;27.1463;;;;91.6996;;2.66266;30.0479;
20120620;15;00;;;17.1585;;27.1463;;;;91.6996;;2.22015;30.0479;
20120620;18;00;;;21.1697;;27.652;;;;86.8803;;4.5929;28.2369;
20120620;21;00;;;21.1697;;27.652;;;;86.8803;;4.5929;28.2369;
20120621;00;00;;;17.1243;;27.7754;;;;86.4449;;0.747681;29.21;
