Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1541;;27.0741;;;;92.5237;;8.03757;35.5922;
20120618;03;00;;;20.4866;;27.2072;;;;92.3113;;10.128;-9.99e+08;
20120618;06;00;;;19.8448;;28.2555;;;;86.1148;;6.66809;28.3131;
20120618;09;00;;;23.349;;29.7607;;;;80.2615;;0.415802;-9.99e+08;
20120618;12;00;;;23.6117;;29.8776;;;;79.8508;;0.209808;32.863;
20120618;15;00;;;21.0148;;28.5212;;;;86.3298;;0.919342;-9.99e+08;
20120618;18;00;;;23.0218;;28.3678;;;;87.7505;;0.556946;32.9094;
20120618;21;00;;;22.268;;29.2807;;;;82.1599;;0.228882;-9.99e+08;
20120619;00;00;;;24.1038;;29.583;;;;81.0304;;0.0457764;32.0706;
20120619;03;00;;;24.3018;;29.8062;;;;79.6775;;0.0534058;-9.99e+08;
20120619;06;00;;;23.2577;;29.9715;;;;79.0119;;0;33.0679;
20120619;09;00;;;22.4448;;29.9904;;;;78.6792;;0;-9.99e+08;
20120619;12;00;;;22.2423;;29.9853;;;;79.1868;;0.00762939;30.6825;
20120619;15;00;;;23.4355;;29.8463;;;;79.9465;;0.0610352;-9.99e+08;
20120619;18;00;;;22.8407;;29.9341;;;;78.4847;;0.0228882;31.0748;
20120619;21;00;;;23.2167;;29.9233;;;;77.4266;;0;-9.99e+08;
20120620;00;00;;;23.0822;;29.9266;;;;77.7252;;0;30.766;
20120620;03;00;;;22.3182;;29.9618;;;;78.3388;;0;-9.99e+08;
20120620;06;00;;;20.4869;;29.98;;;;78.557;;0.0152588;30.5249;
20120620;09;00;;;21.2075;;29.8929;;;;79.0523;;0;-9.99e+08;
20120620;12;00;;;20.0581;;29.9275;;;;79.0515;;0.00762939;28.2216;
20120620;15;00;;;20.0581;;29.9275;;;;79.0515;;0.00762939;28.2216;
20120620;18;00;;;20.421;;29.277;;;;82.7104;;0.198364;27.6996;
20120620;21;00;;;20.421;;29.277;;;;82.7104;;0.198364;27.6996;
20120621;00;00;;;18.4486;;29.7441;;;;78.771;;0.12207;26.9471;
