Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.089;;28.5429;;;;82.9766;;-4.19583e-20;18.8195;
20120618;03;00;;;14.715;;28.6134;;;;83.3945;;0;-9.99e+08;
20120618;06;00;;;14.6739;;28.443;;;;83.7804;;0;19.3828;
20120618;09;00;;;14.8222;;28.2607;;;;84.2578;;0;-9.99e+08;
20120618;12;00;;;14.5254;;28.1589;;;;84.4069;;1.26218e-26;19.5302;
20120618;15;00;;;14.5887;;28.1462;;;;84.9231;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.0926;;27.9928;;;;85.5646;;0;19.7608;
20120618;21;00;;;15.5634;;28.062;;;;85.5707;;0;-9.99e+08;
20120619;00;00;;;16.9444;;28.333;;;;82.788;;0;22.1379;
20120619;03;00;;;17.2637;;28.4937;;;;82.2078;;0;-9.99e+08;
20120619;06;00;;;17.6474;;28.5653;;;;82.4466;;0;23.0954;
20120619;09;00;;;17.9;;28.4279;;;;82.3146;;0.221252;-9.99e+08;
20120619;12;00;;;18.7445;;28.704;;;;81.459;;0.244141;26.2933;
20120619;15;00;;;18.0059;;28.5338;;;;83.4507;;0;-9.99e+08;
20120619;18;00;;;18.1785;;28.1528;;;;86.2531;;0.0534058;24.6486;
20120619;21;00;;;19.1441;;27.3608;;;;87.5229;;0.389099;-9.99e+08;
20120620;00;00;;;19.8552;;28.1454;;;;83.7916;;0.00762939;26.2952;
20120620;03;00;;;19.2295;;28.7118;;;;81.6312;;0.00762939;-9.99e+08;
20120620;06;00;;;17.9372;;28.7613;;;;81.2766;;0;26.2326;
20120620;09;00;;;17.8363;;28.7367;;;;81.5688;;0.0228882;-9.99e+08;
20120620;12;00;;;16.3833;;28.8025;;;;81.5708;;0.0991821;23.616;
20120620;15;00;;;16.3833;;28.8025;;;;81.5708;;0.0762939;23.616;
20120620;18;00;;;14.6038;;26.8395;;;;91.1667;;2.27356;23.3465;
20120620;21;00;;;14.6038;;26.8395;;;;91.1667;;2.27356;23.3465;
20120621;00;00;;;16.2433;;27.5254;;;;85.0408;;7.32422;23.0325;
