Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3131;;29.2929;;;;81.0441;;0.244141;24.456;
20120618;03;00;;;16.0714;;29.3634;;;;82.0372;;1.30463;-9.99e+08;
20120618;06;00;;;19.123;;29.7242;;;;82.8234;;0.0228882;25.6135;
20120618;09;00;;;22.6687;;29.9482;;;;82.733;;0;-9.99e+08;
20120618;12;00;;;20.4136;;29.5651;;;;82.0181;;0.0839233;30.7595;
20120618;15;00;;;24.3725;;29.6462;;;;82.167;;0.00762939;-9.99e+08;
20120618;18;00;;;25.6453;;29.5553;;;;81.6003;;0;34.2573;
20120618;21;00;;;25.519;;29.4995;;;;80.6633;;0;-9.99e+08;
20120619;00;00;;;26.8269;;29.5517;;;;80.2185;;0;35.9814;
20120619;03;00;;;25.9531;;29.7124;;;;80.0087;;0;-9.99e+08;
20120619;06;00;;;25.9607;;29.8778;;;;79.9068;;0;36.0427;
20120619;09;00;;;25.9723;;30.0529;;;;80.0426;;0;-9.99e+08;
20120619;12;00;;;25.5428;;30.454;;;;77.7959;;0;35.1325;
20120619;15;00;;;25.2677;;30.5338;;;;75.9455;;0;-9.99e+08;
20120619;18;00;;;25.896;;30.2153;;;;76.5434;;0;34.3989;
20120619;21;00;;;26.7224;;29.7358;;;;79.0723;;0;-9.99e+08;
20120620;00;00;;;26.4786;;29.6454;;;;80.2803;;0;36.1842;
20120620;03;00;;;25.457;;29.8368;;;;79.7875;;0;-9.99e+08;
20120620;06;00;;;24.4519;;29.6675;;;;82.3148;;0;35.3811;
20120620;09;00;;;25.1987;;30.1117;;;;79.9841;;0;-9.99e+08;
20120620;12;00;;;24.7171;;29.9588;;;;81.6946;;0;33.8163;
20120620;15;00;;;24.7171;;29.9588;;;;81.6946;;0;33.8163;
20120620;18;00;;;22.5127;;29.4958;;;;83.3307;;0.0152588;34.403;
20120620;21;00;;;22.5127;;29.4958;;;;83.3307;;0.0152588;34.403;
20120621;00;00;;;22.1347;;29.5879;;;;82.3263;;0;29.8061;
