Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9904;;28.3554;;;;80.9406;;0.00762939;20.2149;
20120618;03;00;;;14.7754;;30.2384;;;;73.3362;;0;-9.99e+08;
20120618;06;00;;;14.9403;;29.693;;;;74.2231;;0.110626;32.0606;
20120618;09;00;;;12.6734;;28.1357;;;;79.5;;0.0686646;-9.99e+08;
20120618;12;00;;;12.3759;;27.0651;;;;84.4283;;0.0648499;28.8288;
20120618;15;00;;;12.6471;;26.8024;;;;85.4273;;0.0686646;-9.99e+08;
20120618;18;00;;;12.9085;;26.8678;;;;85.2148;;0.0610352;24.0949;
20120618;21;00;;;12.6299;;26.4682;;;;86.0643;;0.038147;-9.99e+08;
20120619;00;00;;;13.9097;;28.6142;;;;79.0813;;0.0228882;26.3373;
20120619;03;00;;;16.4898;;30.4624;;;;71.6718;;0;-9.99e+08;
20120619;06;00;;;16.2034;;30.659;;;;69.6431;;0;32.5249;
20120619;09;00;;;15.0591;;28.8966;;;;76.1185;;0;-9.99e+08;
20120619;12;00;;;12.2458;;27.1415;;;;85.1862;;0.0457764;31.5938;
20120619;15;00;;;11.9706;;27.2838;;;;83.2056;;0.0228882;-9.99e+08;
20120619;18;00;;;12.246;;26.9653;;;;84.7701;;0.0991821;23.0767;
20120619;21;00;;;11.4549;;26.6108;;;;84.6692;;0.114441;-9.99e+08;
20120620;00;00;;;14.2632;;28.1766;;;;80.927;;0.160217;26.5268;
20120620;03;00;;;14.7386;;29.4618;;;;74.1724;;0.1297;-9.99e+08;
20120620;06;00;;;15.2928;;30.1988;;;;70.8275;;0.0152588;30.001;
20120620;09;00;;;12.4995;;28.6742;;;;76.7896;;0.00762939;-9.99e+08;
20120620;12;00;;;9.36564;;27.365;;;;81.891;;0.038147;29.7955;
20120620;15;00;;;9.36564;;27.365;;;;81.891;;0.0305176;29.7955;
20120620;18;00;;;8.9628;;25.9645;;;;87.7819;;0.0762939;17.6474;
20120620;21;00;;;8.9628;;25.9645;;;;87.7819;;0.0762939;17.6474;
20120621;00;00;;;11.1863;;27.6191;;;;83.0836;;0.0762939;21.6201;
