Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2794;;27.4804;;;;86.4643;;-4.19583e-20;19.017;
20120618;03;00;;;11.2995;;29.4884;;;;77.1588;;0;-9.99e+08;
20120618;06;00;;;12.8637;;29.8492;;;;76.6944;;0;16.4744;
20120618;09;00;;;13.0006;;29.4794;;;;77.0883;;0;-9.99e+08;
20120618;12;00;;;12.6935;;28.3464;;;;82.0081;;1.26218e-26;18.2241;
20120618;15;00;;;10.9138;;27.7712;;;;83.5363;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.5357;;27.4303;;;;83.5349;;0;16.6379;
20120618;21;00;;;11.7387;;27.312;;;;83.2794;;0;-9.99e+08;
20120619;00;00;;;10.1347;;27.708;;;;82.0051;;0;15.8693;
20120619;03;00;;;8.05487;;29.3687;;;;75.1147;;0;-9.99e+08;
20120619;06;00;;;7.05027;;29.7215;;;;75.7964;;0;13.6791;
20120619;09;00;;;9.08887;;28.8029;;;;84.8976;;0;-9.99e+08;
20120619;12;00;;;8.2558;;28.6103;;;;82.635;;0;11.7836;
20120619;15;00;;;9.04814;;27.7526;;;;87.5004;;0;-9.99e+08;
20120619;18;00;;;7.6988;;27.1528;;;;89.1443;;0;12.5821;
20120619;21;00;;;7.68995;;26.8296;;;;90.2475;;0;-9.99e+08;
20120620;00;00;;;8.33449;;26.8016;;;;89.6726;;3.76378e-20;11.7911;
20120620;03;00;;;5.16365;;28.7743;;;;78.9808;;0.0610352;-9.99e+08;
20120620;06;00;;;7.26716;;28.9175;;;;80.8268;;0;11.7931;
20120620;09;00;;;10.1683;;27.5804;;;;85.0886;;0.595093;-9.99e+08;
20120620;12;00;;;10.4019;;27.3025;;;;87.211;;0.610352;14.1523;
20120620;15;00;;;10.4019;;27.3025;;;;87.211;;0.0152588;14.1523;
20120620;18;00;;;12.0793;;26.4645;;;;89.133;;0;17.2772;
20120620;21;00;;;12.0793;;26.4645;;;;89.133;;0;17.2772;
20120621;00;00;;;8.87162;;26.6816;;;;87.2525;;0;16.5532;
