Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.23278;;27.8241;;;;87.1294;;0.442505;13.204;
20120618;03;00;;;10.2718;;27.6759;;;;87.1699;;0.339508;-9.99e+08;
20120618;06;00;;;7.43609;;27.1305;;;;87.9431;;0.534058;14.5304;
20120618;09;00;;;7.36512;;27.6982;;;;84.0819;;0.114441;-9.99e+08;
20120618;12;00;;;6.38522;;27.8776;;;;83.5235;;0.0495911;11.0404;
20120618;15;00;;;5.67138;;27.7712;;;;84.6412;;0.144958;-9.99e+08;
20120618;18;00;;;5.24281;;27.5553;;;;85.6519;;0.12207;9.34406;
20120618;21;00;;;3.51469;;27.4057;;;;86.2702;;0.137329;-9.99e+08;
20120619;00;00;;;2.68651;;27.6142;;;;84.9184;;0.038147;10.5347;
20120619;03;00;;;2.77302;;27.7749;;;;84.3156;;0.152588;-9.99e+08;
20120619;06;00;;;4.00594;;27.3153;;;;87.1608;;0.350952;8.32742;
20120619;09;00;;;9.56043;;26.3341;;;;92.0155;;0.648499;-9.99e+08;
20120619;12;00;;;7.67079;;27.2665;;;;85.5736;;0.0610352;13.906;
20120619;15;00;;;8.0511;;27.1276;;;;86.5545;;0.1297;-9.99e+08;
20120619;18;00;;;5.45699;;26.7153;;;;88.1947;;0.259399;12.0562;
20120619;21;00;;;4.01374;;26.0796;;;;90.7419;;0.732422;-9.99e+08;
20120620;00;00;;;2.09765;;25.4579;;;;92.4537;;2.83813;10.0332;
20120620;03;00;;;4.1098;;25.368;;;;90.3211;;1.15967;-9.99e+08;
20120620;06;00;;;3.89811;;25.6675;;;;88.065;;0.709534;12.1728;
20120620;09;00;;;6.08414;;26.0492;;;;87.1179;;0.434875;-9.99e+08;
20120620;12;00;;;3.17714;;25.6463;;;;89.3172;;2.03705;12.6753;
20120620;15;00;;;3.17714;;25.6463;;;;89.3172;;1.60217;12.6753;
20120620;18;00;;;6.86244;;25.402;;;;92.3265;;3.49426;10.8054;
20120620;21;00;;;6.86244;;25.402;;;;92.3265;;3.49426;10.8054;
20120621;00;00;;;8.67782;;25.4004;;;;92.5347;;9.04846;13.136;
