Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2793;;28.6366;;;;85.4314;;0.125885;22.6962;
20120618;03;00;;;17.7059;;28.7697;;;;85.2454;;0.110626;-9.99e+08;
20120618;06;00;;;17.2952;;28.8805;;;;83.4591;;0.0648499;23.136;
20120618;09;00;;;16.1828;;28.2919;;;;85.6226;;0.217438;-9.99e+08;
20120618;12;00;;;16.1474;;28.7526;;;;83.6089;;0.270844;22.5601;
20120618;15;00;;;16.9921;;28.8024;;;;83.1538;;0.0495911;-9.99e+08;
20120618;18;00;;;17.6269;;28.3678;;;;85.4725;;0.00762939;23.1476;
20120618;21;00;;;17.8876;;28.437;;;;83.2697;;0.0228882;-9.99e+08;
20120619;00;00;;;16.9526;;28.4892;;;;83.1648;;0;23.5333;
20120619;03;00;;;17.4271;;28.5562;;;;82.8116;;0.038147;-9.99e+08;
20120619;06;00;;;18.17;;28.5965;;;;82.6889;;0.114441;23.7503;
20120619;09;00;;;17.1649;;28.6154;;;;83.0525;;0.38147;-9.99e+08;
20120619;12;00;;;16.6206;;28.6415;;;;83.2389;;0.236511;24.0551;
20120619;15;00;;;16.3963;;28.6901;;;;82.7438;;0.1297;-9.99e+08;
20120619;18;00;;;17.1045;;28.4966;;;;82.7187;;0.038147;22.7501;
20120619;21;00;;;16.6855;;28.2358;;;;83.2285;;0.0228882;-9.99e+08;
20120620;00;00;;;16.1687;;28.3016;;;;82.7183;;0.038147;22.4167;
20120620;03;00;;;16.2886;;28.5243;;;;82.0845;;0.0762939;-9.99e+08;
20120620;06;00;;;15.2747;;28.6988;;;;82.4522;;0.00762939;21.8795;
20120620;09;00;;;14.8284;;28.7367;;;;81.9228;;-0.00762939;-9.99e+08;
20120620;12;00;;;14.0332;;28.24;;;;84.2781;;0.221252;19.9881;
20120620;15;00;;;14.0332;;28.24;;;;84.2781;;0.228882;19.9881;
20120620;18;00;;;13.4003;;27.7458;;;;85.8743;;0.488281;19.1737;
20120620;21;00;;;13.4003;;27.7458;;;;85.8743;;0.488281;19.1737;
20120621;00;00;;;15.2145;;28.0566;;;;83.8566;;0.106812;20.1279;
