Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.8361;;28.2616;;;;81.7541;;-4.19583e-20;15.2752;
20120618;03;00;;;9.98189;;30.2697;;;;73.4434;;0;-9.99e+08;
20120618;06;00;;;10.0556;;31.1305;;;;70.7979;;0;15.8328;
20120618;09;00;;;7.49252;;30.4482;;;;75.0678;;0;-9.99e+08;
20120618;12;00;;;6.83112;;28.1901;;;;85.4004;;1.26218e-26;14.9189;
20120618;15;00;;;7.71143;;27.3024;;;;85.8488;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.58674;;26.1491;;;;89.5591;;0;11.2539;
20120618;21;00;;;7.97796;;25.9995;;;;89.2827;;0;-9.99e+08;
20120619;00;00;;;9.12766;;27.9892;;;;82.154;;0;14.2461;
20120619;03;00;;;9.55667;;29.7749;;;;72.983;;0;-9.99e+08;
20120619;06;00;;;8.31236;;30.9403;;;;68.8312;;0;15.7883;
20120619;09;00;;;4.31938;;30.3029;;;;73.9809;;0;-9.99e+08;
20120619;12;00;;;3.29048;;28.7978;;;;79.7289;;0;12.5752;
20120619;15;00;;;5.2062;;26.4088;;;;88.8355;;0;-9.99e+08;
20120619;18;00;;;5.75333;;25.4028;;;;89.9636;;0;8.56501;
20120619;21;00;;;7.51702;;25.4233;;;;89.4881;;0;-9.99e+08;
20120620;00;00;;;7.31092;;27.5516;;;;84.1022;;3.76378e-20;12.2999;
20120620;03;00;;;8.32842;;29.743;;;;75.5848;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.02202;;30.1363;;;;74.5743;;9.78546e-21;13.6194;
20120620;09;00;;;3.66361;;29.8617;;;;74.8;;0;-9.99e+08;
20120620;12;00;;;3.58006;;27.9588;;;;87.5187;;0;10.8452;
20120620;15;00;;;3.58006;;27.9588;;;;87.5187;;0;10.8452;
20120620;18;00;;;5.00355;;25.9958;;;;92.494;;0;7.93117;
20120620;21;00;;;5.00355;;25.9958;;;;92.494;;0;7.93117;
20120621;00;00;;;6.09576;;27.5879;;;;82.357;;0;10.7439;
