Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7127;;28.3241;;;;86.6601;;-4.19583e-20;20.4123;
20120618;03;00;;;16.2648;;28.7697;;;;84.8746;;0;-9.99e+08;
20120618;06;00;;;16.6427;;28.7242;;;;86.1541;;0.0839233;22.0938;
20120618;09;00;;;16.3053;;28.4169;;;;86.7659;;0.0343323;-9.99e+08;
20120618;12;00;;;17.1168;;28.0964;;;;88.1879;;0.0953674;22.769;
20120618;15;00;;;16.746;;28.2399;;;;87.1948;;0;-9.99e+08;
20120618;18;00;;;17.8252;;28.2428;;;;86.0878;;0.0457764;23.6678;
20120618;21;00;;;17.5758;;28.1557;;;;86.0805;;0.0228882;-9.99e+08;
20120619;00;00;;;15.9675;;28.1142;;;;86.0881;;0;23.9453;
20120619;03;00;;;16.1581;;28.7749;;;;82.7141;;0;-9.99e+08;
20120619;06;00;;;16.0583;;28.9403;;;;83.4447;;0.0305176;22.0341;
20120619;09;00;;;14.203;;28.6779;;;;84.3944;;0.0534058;-9.99e+08;
20120619;12;00;;;12.6158;;28.7353;;;;82.7675;;0.038147;21.0992;
20120619;15;00;;;14.1426;;28.1901;;;;86.7681;;0.0228882;-9.99e+08;
20120619;18;00;;;16.0567;;28.1841;;;;85.7529;;0.0534058;21.837;
20120619;21;00;;;16.4447;;28.0483;;;;85.2979;;0.0534058;-9.99e+08;
20120620;00;00;;;16.4706;;28.1141;;;;84.895;;0.00762939;22.4983;
20120620;03;00;;;15.6566;;28.618;;;;81.7392;;0.0152588;-9.99e+08;
20120620;06;00;;;15.7494;;28.7613;;;;82.8172;;0.038147;21.9231;
20120620;09;00;;;14.8532;;28.7992;;;;82.8822;;0.0228882;-9.99e+08;
20120620;12;00;;;14.6104;;28.615;;;;82.38;;0.335693;20.6867;
20120620;15;00;;;14.6104;;28.615;;;;82.38;;0.312805;20.6867;
20120620;18;00;;;13.081;;27.5895;;;;86.4933;;0.50354;19.8913;
20120620;21;00;;;13.081;;27.5895;;;;86.4933;;0.50354;19.8913;
20120621;00;00;;;14.329;;27.6191;;;;87.1972;;0.152588;21.7777;
