Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.84905;;25.3554;;;;93.14;;0.923157;24.4674;
20120618;03;00;;;10.9514;;27.4884;;;;86.5168;;1.23596;-9.99e+08;
20120618;06;00;;;10.5963;;27.0367;;;;89.9103;;4.67682;29.8034;
20120618;09;00;;;9.22931;;26.3544;;;;89.6066;;1.90353;-9.99e+08;
20120618;12;00;;;6.01906;;25.1589;;;;92.5805;;0.358582;27.1373;
20120618;15;00;;;6.69416;;24.3962;;;;96.2999;;0.69809;-9.99e+08;
20120618;18;00;;;7.1318;;24.1803;;;;96.775;;0.473022;20.186;
20120618;21;00;;;6.30253;;24.0307;;;;96.9198;;0.785828;-9.99e+08;
20120619;00;00;;;11.541;;25.8955;;;;92.2745;;1.08337;25.1204;
20120619;03;00;;;14.2677;;29.6187;;;;76.0037;;0.801086;-9.99e+08;
20120619;06;00;;;13.6762;;28.7528;;;;78.4148;;0.770569;35.0498;
20120619;09;00;;;10.9294;;26.3341;;;;90.2476;;3.1662;-9.99e+08;
20120619;12;00;;;8.06646;;25.0478;;;;93.5628;;0.480652;31.0242;
20120619;15;00;;;5.85815;;24.7213;;;;95.5327;;0.167847;-9.99e+08;
20120619;18;00;;;7.92442;;24.4966;;;;96.1024;;0.442505;19.7278;
20120619;21;00;;;7.51591;;24.3296;;;;96.4579;;0.602722;-9.99e+08;
20120620;00;00;;;11.1761;;25.7079;;;;92.4658;;0.595093;23.681;
20120620;03;00;;;13.3038;;27.868;;;;83.2171;;0.869751;-9.99e+08;
20120620;06;00;;;10.1757;;27.855;;;;86.3038;;1.08337;29.9269;
20120620;09;00;;;8.36624;;26.4242;;;;91.3943;;4.69208;-9.99e+08;
20120620;12;00;;;4.33647;;24.9588;;;;94.6781;;5.62286;26.384;
20120620;15;00;;;4.33647;;24.9588;;;;94.6781;;0.930786;26.384;
20120620;18;00;;;5.31571;;24.3395;;;;97.4653;;0.366211;14.2549;
20120620;21;00;;;5.31571;;24.3395;;;;97.4653;;0.366211;14.2549;
20120621;00;00;;;4.5944;;25.7129;;;;93.9513;;1.19019;15.6875;
