Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.23271;;28.1366;;;;83.6625;;0.0801086;12.4446;
20120618;03;00;;;9.39998;;27.3634;;;;88.1789;;0.488281;-9.99e+08;
20120618;06;00;;;7.81464;;27.7242;;;;85.1919;;0.247955;14.3634;
20120618;09;00;;;9.7272;;27.6044;;;;86.573;;0.0648499;-9.99e+08;
20120618;12;00;;;8.95186;;27.3151;;;;87.6126;;0.141144;13.5464;
20120618;15;00;;;8.33126;;27.5524;;;;86.5029;;0.0610352;-9.99e+08;
20120618;18;00;;;7.78546;;27.5241;;;;85.9009;;0.175476;12.879;
20120618;21;00;;;5.92141;;27.4682;;;;85.7702;;0.198364;-9.99e+08;
20120619;00;00;;;4.88635;;27.6455;;;;84.797;;0.1297;11.22;
20120619;03;00;;;4.52539;;27.8062;;;;84.4417;;0.183105;-9.99e+08;
20120619;06;00;;;3.22342;;27.6278;;;;85.2872;;0.190735;9.31461;
20120619;09;00;;;3.25239;;27.7404;;;;84.9252;;0.0915527;-9.99e+08;
20120619;12;00;;;6.17984;;27.4228;;;;87.2384;;0.106812;11.3963;
20120619;15;00;;;6.72052;;26.5963;;;;90.0445;;0.587463;-9.99e+08;
20120619;18;00;;;5.37679;;26.3403;;;;90.2911;;0.534058;14.5641;
20120619;21;00;;;2.70891;;25.6733;;;;92.0887;;1.17493;-9.99e+08;
20120620;00;00;;;3.33138;;25.4579;;;;90.666;;1.59454;8.82957;
20120620;03;00;;;5.64438;;25.6805;;;;88.7338;;0.228882;-9.99e+08;
20120620;06;00;;;2.5168;;24.9175;;;;90.1493;;0.62561;10.0142;
20120620;09;00;;;2.89508;;25.4867;;;;88.1188;;0.907898;-9.99e+08;
20120620;12;00;;;7.49826;;26.5213;;;;86.5072;;1.12152;11.2515;
20120620;15;00;;;7.49826;;26.5213;;;;86.5072;;0.213623;11.2515;
20120620;18;00;;;7.23662;;26.402;;;;86.7797;;0.488281;11.2193;
20120620;21;00;;;7.23662;;26.402;;;;86.7797;;0.488281;11.2193;
20120621;00;00;;;6.07376;;26.1504;;;;87.0814;;4.76074;12.798;
