Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.455265;;24.1679;;;;91.8251;;0.0686646;6.56893;
20120618;03;00;;;0.483004;;29.3322;;;;66.4174;;0.0038147;-9.99e+08;
20120618;06;00;;;2.43148;;31.568;;;;55.1455;;0;9.66093;
20120618;09;00;;;3.35117;;30.0419;;;;66.3891;;0;-9.99e+08;
20120618;12;00;;;3.0573;;26.5026;;;;76.8448;;0;10.6607;
20120618;15;00;;;3.91953;;22.1774;;;;92.8916;;-0.0038147;-9.99e+08;
20120618;18;00;;;1.85172;;21.3053;;;;99.4641;;0;7.92593;
20120618;21;00;;;0.657558;;22.2182;;;;99.0058;;0.0534058;-9.99e+08;
20120619;00;00;;;0.656638;;23.7705;;;;92.1689;;0.038147;6.29169;
20120619;03;00;;;0.724102;;29.0562;;;;69.6845;;0.00762939;-9.99e+08;
20120619;06;00;;;2.49051;;30.6903;;;;58.7112;;0.00762939;9.21209;
20120619;09;00;;;1.35529;;28.9591;;;;71.9426;;0.0457764;-9.99e+08;
20120619;12;00;;;1.47089;;26.704;;;;81.1223;;0;9.82818;
20120619;15;00;;;0.423127;;24.6276;;;;86.9965;;0;-9.99e+08;
20120619;18;00;;;0.464046;;22.9341;;;;90.4932;;0;3.4677;
20120619;21;00;;;1.03352;;21.0483;;;;93.72;;0;-9.99e+08;
20120620;00;00;;;1.43267;;24.6766;;;;86.6255;;0;6.04456;
20120620;03;00;;;2.81293;;29.4305;;;;64.9201;;0;-9.99e+08;
20120620;06;00;;;3.36264;;31.2925;;;;56.9418;;0;11.3792;
20120620;09;00;;;2.80224;;29.6742;;;;67.0791;;0;-9.99e+08;
20120620;12;00;;;2.23928;;26.24;;;;83.1034;;0.00762939;11.2971;
20120620;15;00;;;2.23928;;26.24;;;;83.1034;;0.00762939;11.2971;
20120620;18;00;;;0.581925;;23.9333;;;;84.7759;;0;4.93164;
20120620;21;00;;;0.581925;;23.9333;;;;84.7759;;0;4.93164;
20120621;00;00;;;0.57398;;24.9941;;;;84.0564;;0;4.89675;
