Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.24412;;27.6054;;;;88.1436;;0.164032;11.8067;
20120618;03;00;;;7.58387;;27.9884;;;;85.5503;;0.221252;-9.99e+08;
20120618;06;00;;;8.43673;;26.943;;;;89.9044;;0.530243;13.1009;
20120618;09;00;;;7.82794;;27.4794;;;;86.1821;;0.141144;-9.99e+08;
20120618;12;00;;;6.65015;;27.7839;;;;84.7426;;0.202179;12.1472;
20120618;15;00;;;6.04885;;27.8024;;;;84.6441;;0.1297;-9.99e+08;
20120618;18;00;;;5.69598;;27.5866;;;;86.0323;;0.106812;9.71236;
20120618;21;00;;;4.16477;;27.3745;;;;86.5217;;0.213623;-9.99e+08;
20120619;00;00;;;3.11391;;27.6142;;;;85.2923;;0.0839233;9.20579;
20120619;03;00;;;3.33764;;27.8687;;;;84.2014;;0.0610352;-9.99e+08;
20120619;06;00;;;1.57842;;28.1903;;;;82.4078;;0.0305176;6.37962;
20120619;09;00;;;7.93951;;27.6779;;;;85.4183;;0.205994;-9.99e+08;
20120619;12;00;;;8.27504;;27.1103;;;;88.5114;;0.549316;13.7636;
20120619;15;00;;;7.76309;;27.5338;;;;85.4515;;0.152588;-9.99e+08;
20120619;18;00;;;6.11857;;26.9966;;;;87.5657;;0.205994;11.8778;
20120619;21;00;;;3.39755;;26.2046;;;;90.2092;;0.808716;-9.99e+08;
20120620;00;00;;;2.44002;;25.6454;;;;92.0471;;2.56348;9.80346;
20120620;03;00;;;2.29702;;25.118;;;;92.5068;;2.05994;-9.99e+08;
20120620;06;00;;;3.56622;;25.7925;;;;88.469;;1.15967;11.1723;
20120620;09;00;;;5.69111;;25.9867;;;;88.6822;;0.930786;-9.99e+08;
20120620;12;00;;;4.89489;;26.115;;;;87.6366;;1.7395;11.7888;
20120620;15;00;;;4.89489;;26.115;;;;87.6366;;0.808716;11.7888;
20120620;18;00;;;7.05257;;25.4333;;;;92.1893;;3.50952;10.9611;
20120620;21;00;;;7.05257;;25.4333;;;;92.1893;;3.50952;10.9611;
20120621;00;00;;;7.58036;;25.3066;;;;92.2521;;8.17871;13.0543;
