Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.3458;;28.3241;;;;84.6604;;0.0801086;27.5486;
20120618;03;00;;;17.9773;;28.8947;;;;82.582;;0.0267029;-9.99e+08;
20120618;06;00;;;17.6937;;29.6305;;;;78.3175;;0.0038147;25.5281;
20120618;09;00;;;17.9144;;29.2294;;;;80.7785;;0;-9.99e+08;
20120618;12;00;;;18.2772;;28.5651;;;;85.9326;;0;24.1283;
20120618;15;00;;;18.2882;;28.3962;;;;86.1935;;-0.0038147;-9.99e+08;
20120618;18;00;;;18.698;;28.2116;;;;85.7087;;0.0228882;24.6891;
20120618;21;00;;;18.0782;;28.187;;;;84.9593;;0.0457764;-9.99e+08;
20120619;00;00;;;18.2536;;28.4892;;;;83.4065;;0.0534058;24.754;
20120619;03;00;;;18.8509;;29.2124;;;;78.4776;;0.0152588;-9.99e+08;
20120619;06;00;;;18.5491;;29.5653;;;;76.3139;;0;24.673;
20120619;09;00;;;18.829;;29.2404;;;;78.5881;;0;-9.99e+08;
20120619;12;00;;;18.847;;28.6728;;;;82.881;;0;24.9018;
20120619;15;00;;;18.3263;;28.2838;;;;85.3925;;0.0228882;-9.99e+08;
20120619;18;00;;;17.4519;;27.8403;;;;86.607;;0.00762939;24.8688;
20120619;21;00;;;15.9845;;27.9858;;;;84.179;;0.00762939;-9.99e+08;
20120620;00;00;;;16.1483;;28.2704;;;;80.3549;;0.0152588;23.1362;
20120620;03;00;;;16.2751;;28.9305;;;;78.436;;0;-9.99e+08;
20120620;06;00;;;17.1407;;29.3863;;;;76.2829;;0;22.4015;
20120620;09;00;;;16.3994;;29.2367;;;;77.5219;;0;-9.99e+08;
20120620;12;00;;;14.3378;;28.74;;;;80.978;;-0.00762939;22.3023;
20120620;15;00;;;14.3378;;28.74;;;;80.978;;-0.00762939;22.3023;
20120620;18;00;;;14.43;;28.152;;;;84.5406;;0;19.1756;
20120620;21;00;;;14.43;;28.152;;;;84.5406;;0;19.1756;
20120621;00;00;;;13.9992;;28.1504;;;;83.2578;;0.0915527;21.4492;
