Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4136;;28.5741;;;;82.6199;;0.331879;26.345;
20120618;03;00;;;20.5307;;27.8947;;;;86.5501;;0.263214;-9.99e+08;
20120618;06;00;;;20.978;;27.0055;;;;92.8967;;3.48282;31.9201;
20120618;09;00;;;23.2695;;26.8232;;;;93.8709;;3.23486;-9.99e+08;
20120618;12;00;;;24.4526;;27.0026;;;;92.8054;;6.25229;32.5668;
20120618;15;00;;;26.7219;;26.9899;;;;92.4174;;6.90842;-9.99e+08;
20120618;18;00;;;26.9451;;26.8366;;;;92.8605;;7.46918;37.7504;
20120618;21;00;;;31.3817;;27.062;;;;90.5535;;4.0741;-9.99e+08;
20120619;00;00;;;27.9068;;26.958;;;;92.74;;6.9046;44.213;
20120619;03;00;;;29.8413;;27.1187;;;;92.473;;7.89642;-9.99e+08;
20120619;06;00;;;33.4168;;27.7215;;;;87.3208;;1.86157;47.4827;
20120619;09;00;;;32.7237;;28.0529;;;;86.2042;;1.17493;-9.99e+08;
20120619;12;00;;;28.2187;;27.3915;;;;91.189;;4.96674;46.8059;
20120619;15;00;;;29.2957;;28.0651;;;;86.5043;;3.84521;-9.99e+08;
20120619;18;00;;;31.7276;;28.0278;;;;86.6223;;0.511169;42.6761;
20120619;21;00;;;32.3833;;27.8296;;;;88.0749;;0.50354;-9.99e+08;
20120620;00;00;;;32.2725;;26.9266;;;;92.524;;4.45557;45.1865;
20120620;03;00;;;33.1356;;28.2743;;;;85.8434;;1.4801;-9.99e+08;
20120620;06;00;;;32.526;;28.9175;;;;83.3136;;0.12207;47.8938;
20120620;09;00;;;29.2713;;28.7992;;;;85.4455;;1.63269;-9.99e+08;
20120620;12;00;;;27.8691;;28.24;;;;89.2258;;2.75421;43.6559;
20120620;15;00;;;27.8691;;28.24;;;;89.2258;;1.12152;43.6559;
20120620;18;00;;;26.6196;;27.6833;;;;90.9441;;7.98035;37.6721;
20120620;21;00;;;26.6196;;27.6833;;;;90.9441;;7.98035;37.6721;
20120621;00;00;;;23.2649;;27.1504;;;;92.4799;;15.1215;36.1241;
