Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.864305;;22.9491;;;;94.7597;;-4.19583e-20;6.6012;
20120618;03;00;;;0.509041;;28.4259;;;;71.6438;;0;-9.99e+08;
20120618;06;00;;;2.38888;;30.568;;;;59.7126;;0;9.697;
20120618;09;00;;;3.29243;;29.1044;;;;68.9365;;0;-9.99e+08;
20120618;12;00;;;3.33073;;23.4401;;;;91.6565;;1.26218e-26;11.067;
20120618;15;00;;;2.26586;;22.0524;;;;98.352;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.21643;;21.3991;;;;99.9311;;0;7.66015;
20120618;21;00;;;1.75192;;21.187;;;;99.3085;;0.0686646;-9.99e+08;
20120619;00;00;;;1.2996;;22.8642;;;;90.8648;;0.00762939;6.7701;
20120619;03;00;;;0.918678;;28.0874;;;;71.9173;;0;-9.99e+08;
20120619;06;00;;;3.06674;;29.7528;;;;62.0588;;0.0152588;11.8775;
20120619;09;00;;;3.135;;28.3966;;;;70.3588;;0;-9.99e+08;
20120619;12;00;;;2.30204;;25.204;;;;84.759;;0;11.8082;
20120619;15;00;;;0.58726;;23.0651;;;;93.1714;;0;-9.99e+08;
20120619;18;00;;;1.20018;;21.5903;;;;94.6968;;0;5.1782;
20120619;21;00;;;2.16328;;20.8296;;;;94.8845;;0;-9.99e+08;
20120620;00;00;;;1.43441;;23.8954;;;;90.7106;;0;6.67484;
20120620;03;00;;;2.0543;;28.5868;;;;67.8813;;0;-9.99e+08;
20120620;06;00;;;3.30618;;30.0113;;;;61.112;;0.00762939;11.8519;
20120620;09;00;;;2.63988;;28.8929;;;;68.1626;;0;-9.99e+08;
20120620;12;00;;;1.7211;;26.24;;;;78.9495;;0.0228882;11.9862;
20120620;15;00;;;1.7211;;26.24;;;;78.9495;;0.0228882;11.9862;
20120620;18;00;;;0.384337;;22.652;;;;93.6147;;0;5.19362;
20120620;21;00;;;0.384337;;22.652;;;;93.6147;;0;5.19362;
20120621;00;00;;;0.814949;;24.5254;;;;88.3999;;0;5.12266;
