Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.7138;;27.6054;;;;83.367;;-4.19583e-20;14.9145;
20120618;03;00;;;6.67568;;30.9884;;;;68.355;;0;-9.99e+08;
20120618;06;00;;;5.8607;;32.193;;;;63.6015;;0;15.9827;
20120618;09;00;;;5.72545;;30.0732;;;;73.2474;;0;-9.99e+08;
20120618;12;00;;;4.29751;;26.5026;;;;83.388;;1.26218e-26;13.9868;
20120618;15;00;;;4.3876;;25.2087;;;;89.3282;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.80057;;24.3366;;;;92.8861;;0;10.5913;
20120618;21;00;;;3.31109;;23.6245;;;;96.0254;;0;-9.99e+08;
20120619;00;00;;;5.58358;;27.0205;;;;85.8689;;0;13.0008;
20120619;03;00;;;3.88565;;30.6499;;;;69.6473;;0;-9.99e+08;
20120619;06;00;;;2.74228;;32.2528;;;;61.7709;;0;13.3146;
20120619;09;00;;;3.27535;;29.9279;;;;73.0006;;0.0610352;-9.99e+08;
20120619;12;00;;;1.99916;;26.5478;;;;86.3994;;0.259399;9.52253;
20120619;15;00;;;2.15138;;25.2838;;;;92.8477;;0.12207;-9.99e+08;
20120619;18;00;;;2.39642;;24.0903;;;;97.4215;;0;4.59727;
20120619;21;00;;;2.20776;;23.6733;;;;98.8369;;0;-9.99e+08;
20120620;00;00;;;3.39041;;26.8641;;;;83.4222;;0.0228882;10.3578;
20120620;03;00;;;1.84585;;29.8055;;;;70.2829;;0.160217;-9.99e+08;
20120620;06;00;;;2.30904;;30.73;;;;68.4143;;0.0991821;9.16183;
20120620;09;00;;;0.377056;;26.6742;;;;83.1523;;1.79291;-9.99e+08;
20120620;12;00;;;1.66336;;23.7088;;;;95.652;;2.87628;8.93542;
20120620;15;00;;;1.66336;;23.7088;;;;95.652;;1.08337;8.93542;
20120620;18;00;;;2.95415;;22.8708;;;;96.5444;;0.0457764;6.73136;
20120620;21;00;;;2.95415;;22.8708;;;;96.5444;;0.0457764;6.73136;
20120621;00;00;;;2.64123;;25.3691;;;;90.1998;;1.92261;8.51897;
