Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.26122;;27.1679;;;;82.8375;;-4.19583e-20;14.438;
20120618;03;00;;;8.45135;;29.7384;;;;70.356;;0;-9.99e+08;
20120618;06;00;;;7.78911;;30.5992;;;;64.5244;;0;19.3885;
20120618;09;00;;;4.92647;;29.0732;;;;73.3086;;0;-9.99e+08;
20120618;12;00;;;3.42161;;25.1901;;;;89.7041;;1.26218e-26;17.3983;
20120618;15;00;;;3.76648;;24.3024;;;;90.0794;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.77027;;23.4928;;;;93.8443;;0;8.15944;
20120618;21;00;;;4.04213;;22.8745;;;;93.6759;;0;-9.99e+08;
20120619;00;00;;;5.52759;;27.2705;;;;79.3783;;0;12.8945;
20120619;03;00;;;6.94608;;29.8374;;;;69.8081;;0.0534058;-9.99e+08;
20120619;06;00;;;5.89806;;30.9715;;;;64.7491;;0;16.8172;
20120619;09;00;;;4.77988;;28.9591;;;;73.5817;;0.0152588;-9.99e+08;
20120619;12;00;;;3.36552;;25.329;;;;89.7171;;0.0228882;14.6312;
20120619;15;00;;;3.74488;;23.6901;;;;94.0553;;0;-9.99e+08;
20120619;18;00;;;3.79795;;23.4653;;;;95.1974;;0;7.55504;
20120619;21;00;;;4.21208;;22.5796;;;;96.7145;;0;-9.99e+08;
20120620;00;00;;;4.23384;;27.0204;;;;80.0954;;0;10.5932;
20120620;03;00;;;4.84342;;29.868;;;;68.0921;;0;-9.99e+08;
20120620;06;00;;;5.1962;;30.6363;;;;63.9904;;0;13.7352;
20120620;09;00;;;3.72806;;28.6429;;;;76.2398;;0.205994;-9.99e+08;
20120620;12;00;;;2.6776;;25.24;;;;89.0229;;0.518799;13.2335;
20120620;15;00;;;2.6776;;25.24;;;;89.0229;;0.312805;13.2335;
20120620;18;00;;;3.44774;;22.7458;;;;97.2882;;0;5.84099;
20120620;21;00;;;3.44774;;22.7458;;;;97.2882;;0;5.84099;
20120621;00;00;;;3.09591;;26.7754;;;;83.7327;;0.0152588;9.04104;
