Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5988;;28.4179;;;;85.2878;;0.347137;20.3516;
20120618;03;00;;;15.4723;;28.6447;;;;84.9867;;0.1297;-9.99e+08;
20120618;06;00;;;15.2193;;28.8492;;;;82.9743;;0;20.6662;
20120618;09;00;;;13.4048;;28.7294;;;;83.2089;;0.0267029;-9.99e+08;
20120618;12;00;;;12.4488;;28.5651;;;;84.9373;;0.0343323;19.646;
20120618;15;00;;;12.9453;;28.5212;;;;84.2189;;0.0228882;-9.99e+08;
20120618;18;00;;;14.3865;;28.2116;;;;85.3341;;0.0457764;18.728;
20120618;21;00;;;13.5244;;28.187;;;;84.8355;;0.0686646;-9.99e+08;
20120619;00;00;;;13.715;;28.3955;;;;82.7943;;0.0686646;18.7796;
20120619;03;00;;;14.7717;;28.3999;;;;82.916;;0.0534058;-9.99e+08;
20120619;06;00;;;14.7854;;28.3153;;;;83.7476;;0.0457764;20.0484;
20120619;09;00;;;12.784;;28.3029;;;;82.9007;;0.0305176;-9.99e+08;
20120619;12;00;;;13.31;;28.204;;;;82.954;;0.0991821;19.2919;
20120619;15;00;;;12.7799;;28.1276;;;;83.1685;;0.0305176;-9.99e+08;
20120619;18;00;;;12.6892;;27.7153;;;;84.7146;;0.00762939;17.6187;
20120619;21;00;;;12.9304;;27.6733;;;;83.904;;0.00762939;-9.99e+08;
20120620;00;00;;;12.7114;;27.9891;;;;82.6864;;0;17.6744;
20120620;03;00;;;12.807;;28.3993;;;;81.362;;0.00762939;-9.99e+08;
20120620;06;00;;;11.1248;;28.5738;;;;80.093;;0.00762939;17.3004;
20120620;09;00;;;9.33054;;28.4867;;;;81.4241;;0;-9.99e+08;
20120620;12;00;;;10.7831;;28.2713;;;;83.3061;;0;14.8035;
20120620;15;00;;;10.7831;;28.2713;;;;83.3061;;0;14.8035;
20120620;18;00;;;10.0057;;27.9958;;;;83.0611;;0.0152588;14.1979;
20120620;21;00;;;10.0057;;27.9958;;;;83.0611;;0.0152588;14.1979;
20120621;00;00;;;12.418;;27.5879;;;;85.9235;;0.228882;16.1773;
