Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.46076;;27.6679;;;;78.8983;;0.0038147;11.8978;
20120618;03;00;;;5.69795;;28.3634;;;;80.0594;;0;-9.99e+08;
20120618;06;00;;;6.4309;;28.6617;;;;78.0861;;0;12.0852;
20120618;09;00;;;7.69149;;28.6982;;;;79.224;;0;-9.99e+08;
20120618;12;00;;;6.20548;;28.6276;;;;80.9785;;0;11.2512;
20120618;15;00;;;2.18401;;28.2399;;;;82.1385;;0.0724792;-9.99e+08;
20120618;18;00;;;0.577403;;27.4616;;;;85.8955;;0.267029;8.59798;
20120618;21;00;;;4.48752;;27.2182;;;;86.8919;;0.343323;-9.99e+08;
20120619;00;00;;;7.79306;;27.3017;;;;83.7779;;0.0228882;11.0833;
20120619;03;00;;;2.43933;;27.8374;;;;80.4875;;0;-9.99e+08;
20120619;06;00;;;5.09573;;28.3153;;;;80.5347;;0;11.1409;
20120619;09;00;;;7.56035;;28.4591;;;;82.3179;;0;-9.99e+08;
20120619;12;00;;;4.95925;;28.079;;;;84.1574;;0.282288;10.8154;
20120619;15;00;;;4.51342;;27.1276;;;;88.7538;;0.823975;-9.99e+08;
20120619;18;00;;;4.25764;;26.2466;;;;90.6903;;1.14441;8.50426;
20120619;21;00;;;2.14035;;26.4546;;;;88.6288;;0.259399;-9.99e+08;
20120620;00;00;;;4.24087;;26.6141;;;;88.8651;;0.595093;7.36587;
20120620;03;00;;;6.67775;;27.1805;;;;87.2781;;0.442505;-9.99e+08;
20120620;06;00;;;10.7024;;27.7925;;;;84.6719;;0.190735;14.5078;
20120620;09;00;;;2.58418;;26.6117;;;;88.0706;;1.12915;-9.99e+08;
20120620;12;00;;;2.20913;;26.1463;;;;88.5559;;3.8681;14.5852;
20120620;15;00;;;2.20913;;26.1463;;;;88.5559;;2.73895;14.5852;
20120620;18;00;;;3.19124;;25.527;;;;90.4127;;2.2583;7.76031;
20120620;21;00;;;3.19124;;25.527;;;;90.4127;;2.2583;7.76031;
20120621;00;00;;;4.36411;;26.5566;;;;85.3298;;0.213623;9.25556;
