Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.25597;;28.2929;;;;85.1525;;-4.19583e-20;12.2092;
20120618;03;00;;;9.71593;;28.4259;;;;85.0909;;0;-9.99e+08;
20120618;06;00;;;10.1728;;28.443;;;;85.0079;;0;13.7464;
20120618;09;00;;;9.86502;;28.3857;;;;85.0089;;0;-9.99e+08;
20120618;12;00;;;10.0458;;28.1901;;;;85.1515;;1.26218e-26;13.6622;
20120618;15;00;;;9.12117;;28.0524;;;;83.9297;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.80462;;27.7428;;;;85.2927;;0;13.4808;
20120618;21;00;;;9.97111;;27.5932;;;;86.9219;;0;-9.99e+08;
20120619;00;00;;;10.6507;;27.7392;;;;86.1827;;0;14.3411;
20120619;03;00;;;12.753;;28.0562;;;;84.8355;;0;-9.99e+08;
20120619;06;00;;;13.7093;;28.3153;;;;82.7802;;0;18.0873;
20120619;09;00;;;13.3461;;28.4591;;;;82.0799;;0;-9.99e+08;
20120619;12;00;;;14.4879;;28.4853;;;;81.9077;;0;18.8742;
20120619;15;00;;;14.7212;;28.4713;;;;82.6018;;0;-9.99e+08;
20120619;18;00;;;14.3493;;28.2778;;;;83.9066;;0;20.2385;
20120619;21;00;;;14.2279;;28.2358;;;;84.3253;;0;-9.99e+08;
20120620;00;00;;;14.1627;;28.4579;;;;82.3753;;3.76378e-20;19.6336;
20120620;03;00;;;14.6145;;28.618;;;;81.7392;;3.9443e-27;-9.99e+08;
20120620;06;00;;;15.1715;;28.73;;;;81.508;;9.78546e-21;20.2506;
20120620;09;00;;;14.8372;;28.7992;;;;81.2234;;0;-9.99e+08;
20120620;12;00;;;14.0871;;28.8025;;;;81.4532;;0;19.8742;
20120620;15;00;;;14.0871;;28.8025;;;;81.4532;;0;19.8742;
20120620;18;00;;;12.6583;;28.2458;;;;85.4167;;0.152588;18.4352;
20120620;21;00;;;12.6583;;28.2458;;;;85.4167;;0.152588;18.4352;
20120621;00;00;;;13.1861;;26.7441;;;;87.6454;;6.65283;19.9552;
