Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4439;;28.8554;;;;78.928;;-4.19583e-20;16.4712;
20120618;03;00;;;10.367;;28.8322;;;;79.5399;;0;-9.99e+08;
20120618;06;00;;;8.66012;;28.8492;;;;79.6925;;0;16.3681;
20120618;09;00;;;7.57182;;28.7294;;;;79.7988;;0;-9.99e+08;
20120618;12;00;;;8.26491;;28.5964;;;;80.0468;;1.26218e-26;11.7334;
20120618;15;00;;;7.83119;;28.3024;;;;81.1992;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.31717;;28.0241;;;;82.7459;;0;11.2463;
20120618;21;00;;;6.34853;;28.062;;;;81.9131;;0;-9.99e+08;
20120619;00;00;;;7.79349;;28.2705;;;;81.3545;;0;10.6182;
20120619;03;00;;;9.24937;;28.5874;;;;80.2246;;0;-9.99e+08;
20120619;06;00;;;6.80181;;28.4715;;;;80.3203;;0.0686646;12.6008;
20120619;09;00;;;5.83402;;27.7716;;;;84.3097;;0.328064;-9.99e+08;
20120619;12;00;;;6.34951;;27.579;;;;85.6008;;0.228882;9.73136;
20120619;15;00;;;6.74924;;27.5963;;;;84.8334;;0.167847;-9.99e+08;
20120619;18;00;;;3.6606;;27.2466;;;;84.5474;;0.25177;10.4198;
20120619;21;00;;;5.60333;;27.4858;;;;83.2753;;0.0610352;-9.99e+08;
20120620;00;00;;;7.57391;;27.7079;;;;83.0196;;0.0152588;10.6692;
20120620;03;00;;;8.21798;;27.6805;;;;83.4415;;0.190735;-9.99e+08;
20120620;06;00;;;8.08636;;28.0738;;;;81.3191;;0.0686646;12.5695;
20120620;09;00;;;5.87919;;28.2054;;;;80.3412;;-0.00762939;-9.99e+08;
20120620;12;00;;;6.87827;;28.2713;;;;80.6926;;-0.00762939;11.4015;
20120620;15;00;;;6.87827;;28.2713;;;;80.6926;;0;11.4015;
20120620;18;00;;;9.30155;;28.1208;;;;81.8763;;0;12.9886;
20120620;21;00;;;9.30155;;28.1208;;;;81.8763;;0;12.9886;
20120621;00;00;;;8.04955;;27.8691;;;;83.8385;;0.0915527;12.9252;
