Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.90125;;28.1054;;;;84.5169;;0.0991821;12.4066;
20120618;03;00;;;8.64115;;27.2072;;;;89.8788;;0.572205;-9.99e+08;
20120618;06;00;;;6.98749;;27.3492;;;;87.5712;;0.202179;13.3648;
20120618;09;00;;;8.31549;;27.1669;;;;88.4735;;0.236511;-9.99e+08;
20120618;12;00;;;8.34786;;27.2214;;;;87.9941;;0.213623;12.5117;
20120618;15;00;;;7.57202;;27.3337;;;;87.5096;;0.087738;-9.99e+08;
20120618;18;00;;;7.14585;;27.4616;;;;86.5288;;0.221252;12.1481;
20120618;21;00;;;5.53563;;27.6245;;;;84.9084;;0.114441;-9.99e+08;
20120619;00;00;;;5.06084;;27.5517;;;;85.6627;;0.190735;10.4379;
20120619;03;00;;;3.97133;;27.7749;;;;84.8099;;0.144958;-9.99e+08;
20120619;06;00;;;2.49792;;27.7528;;;;84.8006;;0.236511;9.31651;
20120619;09;00;;;1.69636;;27.9591;;;;83.8368;;0.0686646;-9.99e+08;
20120619;12;00;;;4.98975;;27.8915;;;;84.5089;;0.106812;7.72091;
20120619;15;00;;;7.12822;;26.5338;;;;91.6647;;0.75531;-9.99e+08;
20120619;18;00;;;4.60749;;26.2778;;;;90.1528;;0.62561;13.1801;
20120619;21;00;;;2.79744;;25.4858;;;;91.8029;;0.63324;-9.99e+08;
20120620;00;00;;;2.6763;;25.2391;;;;90.3812;;0.907898;8.541;
20120620;03;00;;;3.89261;;26.3055;;;;84.9173;;0.167847;-9.99e+08;
20120620;06;00;;;2.35735;;24.7613;;;;91.2328;;1.09863;7.5026;
20120620;09;00;;;5.47745;;25.2367;;;;89.6982;;1.28174;-9.99e+08;
20120620;12;00;;;5.31958;;26.2088;;;;86.3534;;1.34277;11.1186;
20120620;15;00;;;5.31958;;26.2088;;;;86.3534;;0.0610352;11.1186;
20120620;18;00;;;3.94788;;26.3395;;;;85.7533;;0.518799;10.3441;
20120620;21;00;;;3.94788;;26.3395;;;;85.7533;;0.518799;10.3441;
20120621;00;00;;;8.07732;;25.8379;;;;89.6908;;4.57764;13.2385;
