Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.93749;;27.6366;;;;89.3229;;0;12.8205;
20120618;03;00;;;9.38978;;29.1134;;;;79.5729;;0;-9.99e+08;
20120618;06;00;;;9.26667;;29.8492;;;;77.021;;0;13.2015;
20120618;09;00;;;7.68328;;29.5107;;;;81.2747;;0.0114441;-9.99e+08;
20120618;12;00;;;5.20561;;29.2526;;;;82.8164;;0.0648499;12.3807;
20120618;15;00;;;7.17545;;28.3962;;;;85.8169;;0.44632;-9.99e+08;
20120618;18;00;;;9.15793;;27.6178;;;;87.5651;;0.0152588;13.625;
20120618;21;00;;;7.87574;;27.1557;;;;89.3596;;0;-9.99e+08;
20120619;00;00;;;6.99196;;27.3955;;;;87.1735;;0;12.9096;
20120619;03;00;;;2.97246;;28.8687;;;;79.4538;;0;-9.99e+08;
20120619;06;00;;;3.90643;;29.159;;;;79.254;;0.038147;10.9985;
20120619;09;00;;;5.11494;;29.0529;;;;80.5034;;0.038147;-9.99e+08;
20120619;12;00;;;5.03872;;28.8915;;;;81.5968;;0.144958;9.33838;
20120619;15;00;;;2.74625;;28.5963;;;;82.3758;;0.0534058;-9.99e+08;
20120619;18;00;;;4.50127;;28.0591;;;;84.2532;;0.198364;7.92144;
20120619;21;00;;;5.39937;;27.7358;;;;86.7833;;0.0228882;-9.99e+08;
20120620;00;00;;;4.72291;;27.4891;;;;88.4023;;0;9.08206;
20120620;03;00;;;4.96644;;29.0555;;;;79.6967;;0.00762939;-9.99e+08;
20120620;06;00;;;3.849;;29.5425;;;;77.1746;;0.0915527;8.90174;
20120620;09;00;;;3.7784;;29.4867;;;;78.2188;;0.00762939;-9.99e+08;
20120620;12;00;;;3.69214;;28.8963;;;;81.8165;;0.12207;6.98193;
20120620;15;00;;;3.69214;;28.8963;;;;81.8165;;0.114441;6.98193;
20120620;18;00;;;5.31933;;27.6208;;;;85.9896;;0.778198;8.92785;
20120620;21;00;;;5.31933;;27.6208;;;;85.9896;;0.778198;8.92785;
20120621;00;00;;;6.00012;;27.1191;;;;88.0632;;1.05286;10.7079;
