Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1443;;27.7616;;;;90.6591;;0.999451;37.859;
20120618;03;00;;;26.971;;28.6447;;;;85.857;;0.617981;-9.99e+08;
20120618;06;00;;;27.0425;;28.443;;;;86.635;;0.530243;39.4531;
20120618;09;00;;;26.6392;;28.8232;;;;85.0482;;0.736237;-9.99e+08;
20120618;12;00;;;25.3854;;28.5339;;;;86.0554;;1.21307;39.5569;
20120618;15;00;;;25.2783;;28.1774;;;;87.4458;;1.194;-9.99e+08;
20120618;18;00;;;28.0429;;28.3991;;;;85.85;;0.999451;40.1481;
20120618;21;00;;;26.3921;;27.3432;;;;92.0595;;4.89807;-9.99e+08;
20120619;00;00;;;26.4896;;27.208;;;;92.4761;;3.25012;40.661;
20120619;03;00;;;25.8682;;27.0562;;;;93.1609;;5.31006;-9.99e+08;
20120619;06;00;;;29.3489;;27.6903;;;;88.7433;;1.85394;40.7413;
20120619;09;00;;;27.5951;;27.9904;;;;89.0274;;1.6861;-9.99e+08;
20120619;12;00;;;25.9434;;28.4853;;;;87.0661;;2.01416;39.2559;
20120619;15;00;;;26.0267;;28.4713;;;;87.5553;;0.900269;-9.99e+08;
20120619;18;00;;;23.4991;;27.4341;;;;92.5258;;5.6839;36.0031;
20120619;21;00;;;25.6472;;27.6733;;;;88.8451;;1.63269;-9.99e+08;
20120620;00;00;;;22.7368;;27.5204;;;;91.8684;;1.36566;35.3204;
20120620;03;00;;;24.0279;;27.8055;;;;89.0124;;2.30408;-9.99e+08;
20120620;06;00;;;24.273;;28.2925;;;;86.9736;;0.732422;34.094;
20120620;09;00;;;22.5723;;28.1429;;;;89.2249;;0.991821;-9.99e+08;
20120620;12;00;;;18.4077;;27.74;;;;91.0548;;3.24249;32.9829;
20120620;15;00;;;18.4077;;27.74;;;;91.0548;;2.25067;32.9829;
20120620;18;00;;;20.1857;;27.4645;;;;91.7436;;3.09753;28.7931;
20120620;21;00;;;20.1857;;27.4645;;;;91.7436;;3.09753;28.7931;
20120621;00;00;;;18.8099;;27.4941;;;;90.0628;;5.56946;31.585;
