Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.61778;;28.5741;;;;83.1001;;-4.19583e-20;8.35346;
20120618;03;00;;;6.34681;;28.6134;;;;83.6368;;0;-9.99e+08;
20120618;06;00;;;6.17528;;28.818;;;;82.7315;;0;9.44831;
20120618;09;00;;;6.35717;;28.6669;;;;82.962;;0;-9.99e+08;
20120618;12;00;;;4.96694;;28.5026;;;;82.6205;;1.26218e-26;9.57293;
20120618;15;00;;;5.81019;;28.3024;;;;83.8316;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.27603;;27.9928;;;;83.7118;;0;9.26243;
20120618;21;00;;;4.89539;;27.812;;;;84.6775;;0;-9.99e+08;
20120619;00;00;;;7.10067;;28.0517;;;;83.7282;;0;10.1;
20120619;03;00;;;9.4702;;28.2749;;;;83.6291;;0;-9.99e+08;
20120619;06;00;;;10.9177;;28.409;;;;83.0302;;0;14.8163;
20120619;09;00;;;12.3184;;28.6154;;;;81.7411;;0;-9.99e+08;
20120619;12;00;;;13.0228;;28.704;;;;81.1072;;0;17.346;
20120619;15;00;;;14.014;;28.7213;;;;80.9737;;0;-9.99e+08;
20120619;18;00;;;13.2908;;28.5591;;;;82.2474;;0;18.7273;
20120619;21;00;;;11.1562;;28.2983;;;;83.114;;0;-9.99e+08;
20120620;00;00;;;8.46232;;28.3329;;;;80.362;;3.76378e-20;17.8225;
20120620;03;00;;;9.31683;;28.4618;;;;81.4865;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.77911;;28.6988;;;;82.2141;;9.78546e-21;13.7257;
20120620;09;00;;;9.86484;;28.9242;;;;79.3901;;0;-9.99e+08;
20120620;12;00;;;9.74219;;29.0213;;;;78.943;;0;14.1618;
20120620;15;00;;;9.74219;;29.0213;;;;78.943;;0;14.1618;
20120620;18;00;;;9.10745;;28.6833;;;;81.1121;;0;13.1633;
20120620;21;00;;;9.10745;;28.6833;;;;81.1121;;0;13.1633;
20120621;00;00;;;7.37685;;28.0566;;;;83.9788;;0.167847;14.239;
