Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8157;;27.7929;;;;88.417;;0.530243;37.0977;
20120618;03;00;;;26.2243;;28.4884;;;;84.9727;;0.358582;-9.99e+08;
20120618;06;00;;;26.9774;;29.0055;;;;81.8009;;0.106812;37.1617;
20120618;09;00;;;26.1812;;29.0107;;;;82.2806;;0.102997;-9.99e+08;
20120618;12;00;;;25.7686;;29.0651;;;;82.4396;;0.0305176;35.8853;
20120618;15;00;;;26.0751;;28.9899;;;;82.4546;;0.0495911;-9.99e+08;
20120618;18;00;;;27.024;;28.2741;;;;85.4642;;0.419617;38.6578;
20120618;21;00;;;27.4318;;28.2495;;;;85.9627;;1.49536;-9.99e+08;
20120619;00;00;;;24.5361;;27.333;;;;91.798;;1.56403;38.8917;
20120619;03;00;;;27.4668;;28.4624;;;;84.5027;;2.30408;-9.99e+08;
20120619;06;00;;;28.1702;;29.2215;;;;79.7167;;0.0686646;37.9355;
20120619;09;00;;;26.6999;;29.2091;;;;80.521;;0.0152588;-9.99e+08;
20120619;12;00;;;26.119;;28.954;;;;82.1941;;0.167847;37.4751;
20120619;15;00;;;25.5481;;28.8776;;;;82.2859;;0.221252;-9.99e+08;
20120619;18;00;;;26.7096;;27.7153;;;;87.8785;;0.892639;35.3956;
20120619;21;00;;;25.7009;;27.5483;;;;88.8364;;0.144958;-9.99e+08;
20120620;00;00;;;22.4897;;27.2079;;;;91.8524;;1.1673;36.1044;
20120620;03;00;;;25.4424;;28.8993;;;;83.5609;;1.21307;-9.99e+08;
20120620;06;00;;;24.1024;;28.4175;;;;85.8478;;0.282288;34.4927;
20120620;09;00;;;23.293;;28.4242;;;;86.7949;;0.389099;-9.99e+08;
20120620;12;00;;;22.7419;;28.5213;;;;86.7972;;0.88501;31.8401;
20120620;15;00;;;22.7419;;28.5213;;;;86.7972;;0.495911;31.8401;
20120620;18;00;;;21.0848;;28.1833;;;;87.6901;;0.732422;29.9701;
20120620;21;00;;;21.0848;;28.1833;;;;87.6901;;0.732422;29.9701;
20120621;00;00;;;21.457;;27.8691;;;;85.6962;;4.73022;31.678;
