Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.34958;;27.0741;;;;89.1534;;0.415802;10.5708;
20120618;03;00;;;5.47418;;27.7697;;;;85.1564;;0.377655;-9.99e+08;
20120618;06;00;;;4.31255;;28.2242;;;;82.9114;;0.19455;10.3709;
20120618;09;00;;;0.678685;;28.2294;;;;81.724;;0.148773;-9.99e+08;
20120618;12;00;;;2.1223;;28.1276;;;;83.4265;;0;8.1567;
20120618;15;00;;;0.70319;;27.5837;;;;86.76;;0;-9.99e+08;
20120618;18;00;;;3.95882;;26.6491;;;;93.4084;;0.0457764;6.72232;
20120618;21;00;;;3.7733;;26.187;;;;93.8098;;0.114441;-9.99e+08;
20120619;00;00;;;4.1076;;26.1142;;;;92.8398;;0.00762939;7.84271;
20120619;03;00;;;1.63367;;28.1499;;;;78.0101;;0.00762939;-9.99e+08;
20120619;06;00;;;4.91347;;29.0653;;;;74.8544;;0;7.94773;
20120619;09;00;;;7.6115;;29.0529;;;;74.0119;;0;-9.99e+08;
20120619;12;00;;;8.0589;;28.6728;;;;78.6908;;0;11.6602;
20120619;15;00;;;7.79739;;27.9088;;;;85.6095;;0;-9.99e+08;
20120619;18;00;;;6.65508;;26.9341;;;;89.6596;;0;11.1184;
20120619;21;00;;;6.01077;;26.2983;;;;92.6728;;0;-9.99e+08;
20120620;00;00;;;6.26315;;26.3016;;;;90.5803;;0;10.1509;
20120620;03;00;;;2.92582;;28.493;;;;78.6075;;0.0152588;-9.99e+08;
20120620;06;00;;;6.87204;;28.855;;;;80.7036;;0.0228882;10.0731;
20120620;09;00;;;7.44738;;28.6429;;;;83.348;;0.0152588;-9.99e+08;
20120620;12;00;;;8.14522;;28.615;;;;84.9283;;0.0228882;11.2154;
20120620;15;00;;;8.14522;;28.615;;;;84.9283;;0.00762939;11.2154;
20120620;18;00;;;6.51282;;27.2458;;;;88.1377;;0.534058;12.8348;
20120620;21;00;;;6.51282;;27.2458;;;;88.1377;;0.534058;12.8348;
20120621;00;00;;;4.59785;;25.4004;;;;93.2339;;3.06702;11.547;
