Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3271;;28.9179;;;;82.8943;;0.0801086;30.2311;
20120618;03;00;;;20.9896;;29.1134;;;;82.0109;;0.0762939;-9.99e+08;
20120618;06;00;;;20.6;;29.1305;;;;81.6964;;0.175476;30.5153;
20120618;09;00;;;20.7429;;29.1982;;;;81.4747;;0.0305176;-9.99e+08;
20120618;12;00;;;20.9281;;28.9401;;;;82.9044;;0.152588;27.5891;
20120618;15;00;;;21.1351;;28.9587;;;;81.7407;;0.0724792;-9.99e+08;
20120618;18;00;;;21.4194;;28.5866;;;;83.1639;;0.12207;28.7613;
20120618;21;00;;;22.6168;;28.437;;;;83.2697;;0.106812;-9.99e+08;
20120619;00;00;;;22.4999;;28.1142;;;;83.8563;;0.579834;31.52;
20120619;03;00;;;23.2149;;28.0562;;;;84.8355;;0.228882;-9.99e+08;
20120619;06;00;;;23.0951;;28.2215;;;;84.1049;;0.320435;35.0954;
20120619;09;00;;;20.7827;;28.1466;;;;86.2121;;0.541687;-9.99e+08;
20120619;12;00;;;23.0556;;28.704;;;;83.3657;;0.358582;34.6844;
20120619;15;00;;;22.7261;;29.0026;;;;82.0618;;0.297546;-9.99e+08;
20120619;18;00;;;23.2977;;28.7466;;;;83.7083;;0.228882;31.6462;
20120619;21;00;;;22.4696;;28.0171;;;;87.573;;0.50354;-9.99e+08;
20120620;00;00;;;22.5897;;28.6141;;;;83.5939;;0.75531;31.5178;
20120620;03;00;;;22.1845;;28.1805;;;;85.3355;;1.02997;-9.99e+08;
20120620;06;00;;;20.7907;;28.6363;;;;84.3805;;0.25177;31.8045;
20120620;09;00;;;20.6751;;28.2679;;;;86.6555;;0.37384;-9.99e+08;
20120620;12;00;;;20.5546;;28.49;;;;85.6623;;0.679016;29.4329;
20120620;15;00;;;20.5546;;28.49;;;;85.6623;;0.305176;29.4329;
20120620;18;00;;;16.5481;;26.8395;;;;92.2589;;5.78308;27.6673;
20120620;21;00;;;16.5481;;26.8395;;;;92.2589;;5.78308;27.6673;
20120621;00;00;;;19.5193;;27.3691;;;;89.1278;;1.14441;27.2509;
