Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3545;;28.9491;;;;80.7735;;-4.19583e-20;17.745;
20120618;03;00;;;11.557;;29.0822;;;;78.2145;;0;-9.99e+08;
20120618;06;00;;;8.71322;;29.068;;;;78.025;;0;17.5565;
20120618;09;00;;;6.75028;;28.9169;;;;78.5717;;0;-9.99e+08;
20120618;12;00;;;7.15109;;28.7214;;;;80.4076;;1.26218e-26;11.7903;
20120618;15;00;;;7.9108;;28.4587;;;;81.5692;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.1314;;28.1491;;;;81.9223;;0;11.3051;
20120618;21;00;;;5.74166;;27.9057;;;;82.6137;;0;-9.99e+08;
20120619;00;00;;;7.01399;;28.0205;;;;82.1573;;0;10.1512;
20120619;03;00;;;6.76378;;28.3062;;;;80.7734;;0.0534058;-9.99e+08;
20120619;06;00;;;2.37876;;27.9403;;;;82.0236;;0.389099;10.5068;
20120619;09;00;;;4.79819;;27.3654;;;;86.1466;;0.457764;-9.99e+08;
20120619;12;00;;;4.91332;;27.954;;;;83.6564;;0.0762939;8.03605;
20120619;15;00;;;5.45233;;28.3151;;;;80.4625;;0.00762939;-9.99e+08;
20120619;18;00;;;5.71426;;28.1216;;;;80.2032;;0;8.4492;
20120619;21;00;;;8.01362;;28.0483;;;;81.5353;;0;-9.99e+08;
20120620;00;00;;;10.1475;;28.3954;;;;80.2533;;0.0152588;13.6212;
20120620;03;00;;;12.0565;;28.493;;;;80.6704;;0.0915527;-9.99e+08;
20120620;06;00;;;11.3872;;28.3238;;;;81.8186;;0.0686646;16.4461;
20120620;09;00;;;9.50971;;28.2367;;;;82.7051;;0.205994;-9.99e+08;
20120620;12;00;;;9.93522;;28.3338;;;;82.4703;;0.320435;15.318;
20120620;15;00;;;9.93522;;28.3338;;;;82.4703;;0.114441;15.318;
20120620;18;00;;;9.81244;;28.2458;;;;81.6527;;0.0305176;14.5339;
20120620;21;00;;;9.81244;;28.2458;;;;81.6527;;0.0305176;14.5339;
20120621;00;00;;;6.23231;;28.2129;;;;81.2362;;0.0152588;13.8327;
