Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.89446;;28.6991;;;;78.9092;;-4.19583e-20;14.7436;
20120618;03;00;;;9.73407;;28.8634;;;;78.2994;;0;-9.99e+08;
20120618;06;00;;;8.87534;;29.0055;;;;77.2417;;0;13.8432;
20120618;09;00;;;9.5592;;29.0419;;;;77.362;;0;-9.99e+08;
20120618;12;00;;;10.6737;;28.9401;;;;78.1588;;1.26218e-26;14.3741;
20120618;15;00;;;9.84446;;28.4587;;;;80.9821;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.98238;;27.9928;;;;83.2256;;0.228882;14.4376;
20120618;21;00;;;7.28861;;27.7182;;;;84.4217;;0.335693;-9.99e+08;
20120619;00;00;;;7.739;;27.833;;;;83.9516;;0.221252;11.3093;
20120619;03;00;;;6.95899;;28.0874;;;;83.1257;;0.160217;-9.99e+08;
20120619;06;00;;;6.71801;;28.2215;;;;83.0114;;0.0610352;11.308;
20120619;09;00;;;5.41621;;27.8966;;;;84.4446;;0.213623;-9.99e+08;
20120619;12;00;;;4.25377;;27.6103;;;;86.1072;;0.221252;9.89842;
20120619;15;00;;;5.63563;;26.4713;;;;90.8449;;1.77002;-9.99e+08;
20120619;18;00;;;3.72179;;26.1528;;;;90.5496;;0.465393;9.40222;
20120619;21;00;;;1.19106;;25.9858;;;;89.6587;;0.350952;-9.99e+08;
20120620;00;00;;;5.93089;;25.9579;;;;91.1032;;0.656128;9.29089;
20120620;03;00;;;6.75391;;26.3055;;;;87.5986;;0.427246;-9.99e+08;
20120620;06;00;;;6.59672;;27.1363;;;;83.2582;;0.1297;10.7451;
20120620;09;00;;;5.69533;;27.1117;;;;82.8317;;0.221252;-9.99e+08;
20120620;12;00;;;3.92966;;26.865;;;;83.6555;;0.862122;10.3725;
20120620;15;00;;;3.92966;;26.865;;;;83.6555;;0.640869;10.3725;
20120620;18;00;;;5.15014;;26.0583;;;;88.5762;;2.45667;9.60939;
20120620;21;00;;;5.15014;;26.0583;;;;88.5762;;2.45667;9.60939;
20120621;00;00;;;3.81836;;27.3379;;;;82.4512;;0.0457764;8.61769;
