Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5604;;26.7616;;;;92.5088;;6.82831;34.8822;
20120618;03;00;;;20.3819;;27.8009;;;;87.1797;;0.499725;-9.99e+08;
20120618;06;00;;;17.4495;;28.1617;;;;86.1069;;0.564575;32.389;
20120618;09;00;;;15.7585;;27.7919;;;;87.8692;;4.00925;-9.99e+08;
20120618;12;00;;;16.5369;;28.8776;;;;83.8636;;0.0305176;24.7073;
20120618;15;00;;;17.0253;;29.0837;;;;82.7026;;0.118256;-9.99e+08;
20120618;18;00;;;15.7423;;28.2741;;;;86.2163;;0.663757;22.3616;
20120618;21;00;;;15.9058;;28.0932;;;;86.4538;;0.38147;-9.99e+08;
20120619;00;00;;;14.2728;;28.708;;;;83.1866;;0.0839233;21.5229;
20120619;03;00;;;14.3965;;29.1499;;;;81.2169;;0.0305176;-9.99e+08;
20120619;06;00;;;15.6427;;28.9403;;;;82.8435;;0.114441;20.5382;
20120619;09;00;;;13.9238;;28.7091;;;;84.52;;0.0915527;-9.99e+08;
20120619;12;00;;;13.1367;;28.329;;;;85.0435;;0.541687;20.4158;
20120619;15;00;;;14.0552;;28.6276;;;;84.5574;;0.0152588;-9.99e+08;
20120619;18;00;;;13.0088;;28.2466;;;;85.7583;;0.213623;18.4995;
20120619;21;00;;;11.6059;;28.4546;;;;84.5915;;0.137329;-9.99e+08;
20120620;00;00;;;11.1279;;28.7079;;;;83.4819;;0.0762939;17.2302;
20120620;03;00;;;13.709;;28.9618;;;;82.845;;0.00762939;-9.99e+08;
20120620;06;00;;;10.4486;;29.0425;;;;81.8949;;0.00762939;18.0313;
20120620;09;00;;;10.2445;;29.0179;;;;81.1304;;0.00762939;-9.99e+08;
20120620;12;00;;;10.0016;;29.0838;;;;80.5515;;0.00762939;13.8277;
20120620;15;00;;;10.0016;;29.0838;;;;80.5515;;0;13.8277;
20120620;18;00;;;6.32027;;28.3708;;;;83.4614;;0;13.2392;
20120620;21;00;;;6.32027;;28.3708;;;;83.4614;;0;13.2392;
20120621;00;00;;;7.8316;;27.4629;;;;85.9128;;0.488281;15.3837;
