Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.8435;;27.6366;;;;90.2508;;2.07138;34.5671;
20120618;03;00;;;18.2666;;28.5822;;;;85.4773;;1.67084;-9.99e+08;
20120618;06;00;;;17.4689;;28.943;;;;83.8285;;0.209808;28.6757;
20120618;09;00;;;15.5524;;29.2294;;;;81.8306;;0.0801086;-9.99e+08;
20120618;12;00;;;16.5162;;29.4401;;;;81.8871;;0.00762939;24.0979;
20120618;15;00;;;15.7963;;29.2399;;;;83.1972;;0.102997;-9.99e+08;
20120618;18;00;;;16.4938;;28.9303;;;;84.6568;;0.183105;21.6725;
20120618;21;00;;;15.2166;;28.4057;;;;86.4795;;0.740051;-9.99e+08;
20120619;00;00;;;15.5312;;28.8955;;;;83.4464;;0.320435;21.9329;
20120619;03;00;;;15.9273;;29.0562;;;;83.102;;0.144958;-9.99e+08;
20120619;06;00;;;15.1823;;28.9715;;;;83.5686;;0.320435;21.0489;
20120619;09;00;;;14.8326;;29.1779;;;;82.1552;;0.0915527;-9.99e+08;
20120619;12;00;;;14.0858;;29.1103;;;;82.8055;;0.137329;20.0209;
20120619;15;00;;;14.6974;;29.0026;;;;83.2554;;0.213623;-9.99e+08;
20120619;18;00;;;14.8283;;28.5903;;;;85.1655;;0.160217;19.8398;
20120619;21;00;;;13.1129;;28.7671;;;;83.4019;;0.0534058;-9.99e+08;
20120620;00;00;;;11.985;;28.8329;;;;83.1323;;0.0915527;19.6924;
20120620;03;00;;;13.9706;;29.0868;;;;82.262;;0.0457764;-9.99e+08;
20120620;06;00;;;12.0643;;29.1675;;;;81.6726;;0.0610352;18.4983;
20120620;09;00;;;11.1253;;28.7992;;;;83.2428;;0.198364;-9.99e+08;
20120620;12;00;;;10.9774;;28.9588;;;;82.178;;0.389099;16.0565;
20120620;15;00;;;10.9774;;28.9588;;;;82.178;;0.190735;16.0565;
20120620;18;00;;;7.22966;;28.652;;;;81.5783;;0.0152588;14.9725;
20120620;21;00;;;7.22966;;28.652;;;;81.5783;;0.0152588;14.9725;
20120621;00;00;;;8.17632;;28.5254;;;;81.6234;;0.0457764;13.0562;
