Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.787;;27.2929;;;;92.1226;;7.41196;45.0768;
20120618;03;00;;;26.0729;;27.4884;;;;92.8747;;3.08609;-9.99e+08;
20120618;06;00;;;30.2944;;27.0367;;;;92.8981;;3.05557;40.8826;
20120618;09;00;;;28.1871;;27.5419;;;;89.9487;;1.07956;-9.99e+08;
20120618;12;00;;;28.2443;;27.2214;;;;92.6775;;1.07574;44.4605;
20120618;15;00;;;26.0972;;27.1774;;;;92.7018;;2.36511;-9.99e+08;
20120618;18;00;;;26.3059;;27.1803;;;;93.57;;6.1264;39.6109;
20120618;21;00;;;26.1601;;27.312;;;;93.0203;;8.43048;-9.99e+08;
20120619;00;00;;;26.3546;;27.583;;;;90.062;;5.63049;37.6748;
20120619;03;00;;;28.7699;;27.8062;;;;87.5919;;1.40381;-9.99e+08;
20120619;06;00;;;28.4042;;28.284;;;;83.8665;;0.62561;38.5316;
20120619;09;00;;;25.1661;;28.9591;;;;80.9573;;0.152588;-9.99e+08;
20120619;12;00;;;24.4317;;29.4228;;;;79.5736;;0.0305176;37.9459;
20120619;15;00;;;21.8389;;29.1901;;;;81.6101;;0.160217;-9.99e+08;
20120619;18;00;;;23.3061;;27.9653;;;;88.5453;;0.518799;33.1156;
20120619;21;00;;;21.3933;;27.3921;;;;92.0379;;1.15967;-9.99e+08;
20120620;00;00;;;22.4781;;27.5516;;;;89.9863;;4.35638;31.4969;
20120620;03;00;;;20.8748;;28.743;;;;84.8899;;0.511169;-9.99e+08;
20120620;06;00;;;19.2759;;28.2613;;;;87.2261;;4.22668;31.159;
20120620;09;00;;;18.2455;;29.3304;;;;82.459;;0.1297;-9.99e+08;
20120620;12;00;;;18.0019;;29.49;;;;82.2334;;0.190735;25.2848;
20120620;15;00;;;18.0019;;29.49;;;;82.2334;;0.0610352;25.2848;
20120620;18;00;;;19.3154;;29.3083;;;;83.3122;;0.0152588;25.0741;
20120620;21;00;;;19.3154;;29.3083;;;;83.3122;;0.0152588;25.0741;
20120621;00;00;;;18.6925;;28.9629;;;;84.9226;;0.183105;25.6391;
