Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.91456;;28.2616;;;;82.3486;;0;16.2529;
20120618;03;00;;;10.8223;;31.0197;;;;69.4944;;0.038147;-9.99e+08;
20120618;06;00;;;11.3419;;30.6617;;;;71.2171;;0.0724792;25.2395;
20120618;09;00;;;8.25175;;29.1044;;;;79.9569;;0.225067;-9.99e+08;
20120618;12;00;;;5.97671;;27.0964;;;;86.441;;0.0038147;24.3902;
20120618;15;00;;;7.59743;;26.5837;;;;88.8899;;0.0038147;-9.99e+08;
20120618;18;00;;;7.76598;;26.4616;;;;88.6523;;0;17.7428;
20120618;21;00;;;7.0382;;26.2495;;;;88.5057;;0.0152588;-9.99e+08;
20120619;00;00;;;11.4688;;28.7392;;;;80.241;;0.00762939;23.2979;
20120619;03;00;;;13.9436;;31.0874;;;;70.2944;;0.0534058;-9.99e+08;
20120619;06;00;;;12.4482;;30.6278;;;;72.5935;;0.732422;29.5652;
20120619;09;00;;;10.389;;29.5216;;;;77.2906;;0.0686646;-9.99e+08;
20120619;12;00;;;7.3344;;27.1103;;;;85.4342;;0;26.3275;
20120619;15;00;;;7.49944;;26.6901;;;;87.5481;;0;-9.99e+08;
20120619;18;00;;;8.27525;;26.3716;;;;88.9591;;0.00762939;18.6989;
20120619;21;00;;;7.28797;;26.2358;;;;89.4081;;0.00762939;-9.99e+08;
20120620;00;00;;;12.3827;;28.0516;;;;84.3953;;0.305176;25.084;
20120620;03;00;;;12.6895;;29.3368;;;;79.0482;;0.610352;-9.99e+08;
20120620;06;00;;;12.0527;;30.605;;;;73.0907;;0.617981;28.2848;
20120620;09;00;;;8.90797;;29.0804;;;;78.7294;;0.617981;-9.99e+08;
20120620;12;00;;;6.05158;;27.0525;;;;85.1608;;0.640869;25.1804;
20120620;15;00;;;6.05158;;27.0525;;;;85.1608;;0.0228882;25.1804;
20120620;18;00;;;5.30669;;25.9958;;;;90.0367;;0;14.0005;
20120620;21;00;;;5.30669;;25.9958;;;;90.0367;;0;14.0005;
20120621;00;00;;;9.66744;;28.0879;;;;83.6158;;0.167847;20.0121;
