Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.664;;27.0429;;;;92.7981;;0.896454;32.3915;
20120618;03;00;;;27.0955;;27.3009;;;;91.3616;;0.87738;-9.99e+08;
20120618;06;00;;;25.4313;;26.818;;;;93.3049;;0.724792;37.0003;
20120618;09;00;;;24.9322;;26.9482;;;;93.5961;;2.89917;-9.99e+08;
20120618;12;00;;;27.5426;;27.0026;;;;92.3918;;3.75366;37.3338;
20120618;15;00;;;28.84;;26.8024;;;;93.1;;1.89209;-9.99e+08;
20120618;18;00;;;28.013;;26.7741;;;;93.2743;;5.58472;41.7086;
20120618;21;00;;;35.5636;;27.062;;;;89.2212;;4.57001;-9.99e+08;
20120619;00;00;;;29.8094;;26.5517;;;;94.5416;;1.92261;49.652;
20120619;03;00;;;30.3778;;27.2124;;;;90.7097;;3.56293;-9.99e+08;
20120619;06;00;;;30.7711;;26.9715;;;;93.2881;;7.62177;44.3066;
20120619;09;00;;;34.518;;27.7091;;;;87.1934;;2.2583;-9.99e+08;
20120619;12;00;;;33.204;;27.454;;;;88.6665;;1.74713;50.3997;
20120619;15;00;;;31.9899;;27.4401;;;;89.6982;;2.26593;-9.99e+08;
20120619;18;00;;;35.2136;;27.4341;;;;89.295;;1.28174;48.0259;
20120619;21;00;;;32.7267;;27.7671;;;;88.4599;;0.526428;-9.99e+08;
20120620;00;00;;;30.8277;;26.6766;;;;93.4841;;4.35638;50.9844;
20120620;03;00;;;32.744;;27.9305;;;;86.6983;;1.28174;-9.99e+08;
20120620;06;00;;;33.0655;;28.3238;;;;86.2166;;0.473022;48.9094;
20120620;09;00;;;29.4457;;28.6742;;;;85.0625;;0.343323;-9.99e+08;
20120620;12;00;;;29.4697;;27.9275;;;;89.2049;;0.602722;44.8102;
20120620;15;00;;;29.4697;;27.9275;;;;89.2049;;0.259399;44.8102;
20120620;18;00;;;26.8087;;27.5583;;;;90.4005;;5.59998;39.5307;
20120620;21;00;;;26.8087;;27.5583;;;;90.4005;;5.59998;39.5307;
20120621;00;00;;;26.0577;;27.9629;;;;87.2241;;1.5564;39.025;
