Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.18512;;25.0741;;;;87.3011;;-4.19583e-20;7.02076;
20120618;03;00;;;1.86041;;28.8009;;;;72.8191;;0.144958;-9.99e+08;
20120618;06;00;;;2.69991;;31.1617;;;;61.5866;;0;10.743;
20120618;09;00;;;5.73655;;28.5419;;;;75.8769;;0;-9.99e+08;
20120618;12;00;;;2.80145;;23.5651;;;;93.4966;;0;14.6569;
20120618;15;00;;;0.999776;;23.4587;;;;93.5194;;0;-9.99e+08;
20120618;18;00;;;0.495831;;21.8366;;;;97.4775;;0.00762939;6.12052;
20120618;21;00;;;0.517488;;20.562;;;;98.8395;;0.0152588;-9.99e+08;
20120619;00;00;;;1.2456;;23.708;;;;89.8173;;0.0610352;5.45258;
20120619;03;00;;;2.44506;;28.3999;;;;72.5761;;0.00762939;-9.99e+08;
20120619;06;00;;;2.39156;;30.8778;;;;62.2626;;0;11.5491;
20120619;09;00;;;1.29582;;29.5841;;;;69.4739;;0;-9.99e+08;
20120619;12;00;;;0.389812;;27.0478;;;;75.9282;;0;10.2933;
20120619;15;00;;;1.01567;;23.6901;;;;85.4928;;0;-9.99e+08;
20120619;18;00;;;0.253502;;22.0591;;;;91.4171;;0;4.47957;
20120619;21;00;;;0.223918;;21.8921;;;;91.4716;;0;-9.99e+08;
20120620;00;00;;;1.63764;;24.7079;;;;86.7579;;0;6.27617;
20120620;03;00;;;2.83978;;28.5555;;;;72.9007;;0.183105;-9.99e+08;
20120620;06;00;;;2.47191;;30.1675;;;;66.4752;;0.0915527;12.915;
20120620;09;00;;;2.28148;;29.1742;;;;71.4152;;0.00762939;-9.99e+08;
20120620;12;00;;;3.17192;;24.6775;;;;88.8505;;0.00762939;10.6004;
20120620;15;00;;;3.17192;;24.6775;;;;88.8505;;0;10.6004;
20120620;18;00;;;1.98084;;22.3708;;;;96.384;;0.320435;6.29851;
20120620;21;00;;;1.98084;;22.3708;;;;96.384;;0.320435;6.29851;
20120621;00;00;;;2.07168;;23.5879;;;;91.4679;;0.396729;7.01541;
