Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.68045;;28.2929;;;;80.0042;;-4.19583e-20;17.0578;
20120618;03;00;;;9.27123;;31.0197;;;;67.3407;;0;-9.99e+08;
20120618;06;00;;;8.21802;;31.5367;;;;64.083;;0;21.1579;
20120618;09;00;;;5.40624;;29.8544;;;;71.796;;0;-9.99e+08;
20120618;12;00;;;3.80517;;25.8776;;;;88.1563;;1.26218e-26;18.5639;
20120618;15;00;;;3.9902;;24.3962;;;;92.2909;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.16064;;23.5866;;;;92.7102;;0;8.00946;
20120618;21;00;;;4.27723;;23.062;;;;92.4027;;0;-9.99e+08;
20120619;00;00;;;4.88339;;27.958;;;;78.0975;;0;11.856;
20120619;03;00;;;7.44427;;31.2749;;;;65.6871;;0;-9.99e+08;
20120619;06;00;;;6.62082;;32.0653;;;;62.0641;;0;18.0474;
20120619;09;00;;;5.29015;;30.1154;;;;69.9443;;0;-9.99e+08;
20120619;12;00;;;3.67335;;25.6415;;;;88.2745;;0;15.7475;
20120619;15;00;;;3.94327;;23.8463;;;;92.359;;0;-9.99e+08;
20120619;18;00;;;4.07733;;23.0278;;;;94.3117;;0;7.68223;
20120619;21;00;;;4.1608;;22.3921;;;;95.5239;;0;-9.99e+08;
20120620;00;00;;;4.02086;;27.7079;;;;79.9427;;3.76378e-20;10.3863;
20120620;03;00;;;4.57215;;31.118;;;;64.9489;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.80528;;32.4488;;;;57.6049;;9.78546e-21;12.7271;
20120620;09;00;;;3.09388;;30.4554;;;;66.1181;;0;-9.99e+08;
20120620;12;00;;;3.00871;;26.2088;;;;84.2099;;0;12.4855;
20120620;15;00;;;3.00871;;26.2088;;;;84.2099;;0;12.4855;
20120620;18;00;;;3.57608;;23.0583;;;;96.4004;;0;6.40672;
20120620;21;00;;;3.57608;;23.0583;;;;96.4004;;0;6.40672;
20120621;00;00;;;3.00024;;27.7129;;;;80.7116;;0.350952;8.56833;
