Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.31566;;20.1991;;;;91.3292;;-4.19583e-20;5.5153;
20120618;03;00;;;0.527275;;25.0509;;;;62.3743;;0;-9.99e+08;
20120618;06;00;;;1.10612;;26.568;;;;56.192;;0;7.6334;
20120618;09;00;;;3.44386;;23.7919;;;;73.0589;;0;-9.99e+08;
20120618;12;00;;;2.76054;;18.8464;;;;99.0687;;0.18692;10.1823;
20120618;15;00;;;1.80116;;18.8337;;;;99.7298;;0.0495911;-9.99e+08;
20120618;18;00;;;1.40769;;17.8678;;;;99.6105;;0.0457764;7.3545;
20120618;21;00;;;1.50539;;17.0932;;;;98.9706;;0.0152588;-9.99e+08;
20120619;00;00;;;0.464983;;20.0205;;;;89.7154;;0.0152588;5.03303;
20120619;03;00;;;1.78491;;25.2437;;;;62.6875;;0;-9.99e+08;
20120619;06;00;;;3.59012;;26.5965;;;;55.8154;;0;12.8818;
20120619;09;00;;;2.51301;;24.4904;;;;66.4385;;0.0457764;-9.99e+08;
20120619;12;00;;;1.56865;;21.7665;;;;76.4445;;0.00762939;14.1547;
20120619;15;00;;;0.740044;;19.8776;;;;83.7185;;0;-9.99e+08;
20120619;18;00;;;0.957358;;18.8091;;;;86.3767;;0;4.87445;
20120619;21;00;;;1.31999;;17.8921;;;;89.9613;;0;-9.99e+08;
20120620;00;00;;;0.942152;;20.4891;;;;83.1554;;0;5.71803;
20120620;03;00;;;2.52635;;25.0868;;;;61.7922;;0;-9.99e+08;
20120620;06;00;;;4.2231;;26.5738;;;;57.001;;0.00762939;15.0185;
20120620;09;00;;;1.88413;;24.6117;;;;68.1252;;0.137329;-9.99e+08;
20120620;12;00;;;2.9197;;20.0213;;;;93.6209;;0.190735;14.4808;
20120620;15;00;;;2.9197;;20.0213;;;;93.6209;;0.0534058;14.4808;
20120620;18;00;;;2.06721;;18.1833;;;;99.0789;;0.0305176;7.51731;
20120620;21;00;;;2.06721;;18.1833;;;;99.0789;;0.0305176;7.51731;
20120621;00;00;;;1.0709;;20.1816;;;;89.0396;;0.0457764;5.94279;
