Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9267;;28.7616;;;;78.3533;;-4.19583e-20;17.8419;
20120618;03;00;;;11.6929;;28.6447;;;;80.0918;;0;-9.99e+08;
20120618;06;00;;;11.6101;;28.318;;;;82.4411;;0.0915527;15.9941;
20120618;09;00;;;11.1526;;28.4794;;;;82.1063;;0.0114441;-9.99e+08;
20120618;12;00;;;12.2567;;28.5026;;;;82.3815;;0.0267029;16.2896;
20120618;15;00;;;12.5425;;27.8649;;;;85.7713;;0.160217;-9.99e+08;
20120618;18;00;;;10.7057;;27.2428;;;;89.3653;;0.37384;17.5301;
20120618;21;00;;;9.24972;;27.687;;;;85.789;;0.12207;-9.99e+08;
20120619;00;00;;;9.04948;;27.8642;;;;84.817;;0.114441;14.8309;
20120619;03;00;;;9.86571;;28.1187;;;;83.7357;;0.160217;-9.99e+08;
20120619;06;00;;;9.22378;;27.8778;;;;85.0603;;0.267029;13.6772;
20120619;09;00;;;7.10127;;28.3341;;;;82.1857;;0.0991821;-9.99e+08;
20120619;12;00;;;8.34622;;28.0478;;;;84.0319;;0.152588;12.934;
20120619;15;00;;;7.40676;;26.6276;;;;90.0465;;1.73187;-9.99e+08;
20120619;18;00;;;4.63195;;25.9028;;;;91.3511;;1.92261;11.8246;
20120619;21;00;;;6.53408;;26.2671;;;;89.0118;;0.534058;-9.99e+08;
20120620;00;00;;;5.43821;;25.3641;;;;92.4492;;3.9978;10.3882;
20120620;03;00;;;9.19304;;26.0555;;;;88.1019;;0.709534;-9.99e+08;
20120620;06;00;;;8.19897;;26.6988;;;;86.4621;;1.091;14.0085;
20120620;09;00;;;8.00782;;27.4242;;;;82.3813;;0.0305176;-9.99e+08;
20120620;12;00;;;7.44421;;27.365;;;;83.9495;;1.06812;12.1761;
20120620;15;00;;;7.44421;;27.365;;;;83.9495;;1.0376;12.1761;
20120620;18;00;;;6.3858;;27.6208;;;;82.5408;;0.778198;10.9971;
20120620;21;00;;;6.3858;;27.6208;;;;82.5408;;0.778198;10.9971;
20120621;00;00;;;4.45728;;27.6191;;;;82.6006;;0.289917;11.2223;
