Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5206;;28.6054;;;;81.6727;;0;26.5177;
20120618;03;00;;;15.2797;;29.4572;;;;78.5963;;0;-9.99e+08;
20120618;06;00;;;13.5148;;30.5055;;;;74.4414;;0;21.997;
20120618;09;00;;;13.1408;;30.7919;;;;73.1469;;0;-9.99e+08;
20120618;12;00;;;13.2445;;30.2214;;;;74.3329;;0;17.7039;
20120618;15;00;;;13.5599;;29.4899;;;;79.4861;;0;-9.99e+08;
20120618;18;00;;;13.435;;28.7741;;;;83.1825;;0;18.1281;
20120618;21;00;;;14.4546;;28.5932;;;;83.2852;;0;-9.99e+08;
20120619;00;00;;;14.0531;;28.708;;;;81.4021;;0;19.3909;
20120619;03;00;;;14.4685;;29.5249;;;;77.296;;0;-9.99e+08;
20120619;06;00;;;15.1586;;30.409;;;;74.4104;;0;19.9098;
20120619;09;00;;;14.0302;;30.7404;;;;72.8137;;0;-9.99e+08;
20120619;12;00;;;13.5418;;30.1103;;;;74.2162;;0;19.7361;
20120619;15;00;;;14.2701;;29.3151;;;;79.7709;;0;-9.99e+08;
20120619;18;00;;;13.7184;;28.6528;;;;83.0948;;0;18.9343;
20120619;21;00;;;14.8615;;28.4858;;;;82.2937;;0;-9.99e+08;
20120620;00;00;;;14.7799;;28.6766;;;;78.3488;;0;20.2866;
20120620;03;00;;;13.3797;;29.6493;;;;72.3473;;0;-9.99e+08;
20120620;06;00;;;12.569;;30.5113;;;;71.4677;;0;19.8102;
20120620;09;00;;;12.8926;;30.8929;;;;70.5929;;0.00762939;-9.99e+08;
20120620;12;00;;;11.4453;;30.3338;;;;71.7861;;0.00762939;16.7171;
20120620;15;00;;;11.4453;;30.3338;;;;71.7861;;0;16.7171;
20120620;18;00;;;11.366;;28.8708;;;;80.8994;;0;15.1471;
20120620;21;00;;;11.366;;28.8708;;;;80.8994;;0;15.1471;
20120621;00;00;;;9.64695;;28.4004;;;;83.5247;;0;15.4824;
