Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2081;;26.7304;;;;91.8204;;1.22833;29.7299;
20120618;03;00;;;19.9789;;26.7697;;;;92.1524;;1.4534;-9.99e+08;
20120618;06;00;;;18.0841;;27.2867;;;;89.3954;;0.682831;28.0321;
20120618;09;00;;;17.3165;;27.6982;;;;87.7331;;1.12152;-9.99e+08;
20120618;12;00;;;18.8192;;27.4714;;;;89.4526;;0.331879;25.8843;
20120618;15;00;;;20.8991;;27.3337;;;;90.6685;;0.396729;-9.99e+08;
20120618;18;00;;;23.5057;;27.2428;;;;90.5641;;0.297546;32.1671;
20120618;21;00;;;26.8047;;27.1245;;;;89.6225;;1.06049;-9.99e+08;
20120619;00;00;;;30.441;;27.6767;;;;87.7099;;0.839233;39.951;
20120619;03;00;;;32.8991;;28.0562;;;;86.8437;;0.62561;-9.99e+08;
20120619;06;00;;;30.0377;;27.7528;;;;89.0095;;3.1662;46.1538;
20120619;09;00;;;34.2763;;27.8654;;;;88.1069;;4.67682;-9.99e+08;
20120619;12;00;;;46.3968;;26.8915;;;;93.499;;13.5269;67.3926;
20120619;15;00;;;38.1763;;27.3151;;;;94.3333;;24.765;-9.99e+08;
20120619;18;00;;;36.2762;;27.0278;;;;94.0354;;15.3198;67.0122;
20120619;21;00;;;24.9251;;27.2358;;;;92.3039;;6.71387;-9.99e+08;
20120620;00;00;;;26.6361;;27.0516;;;;93.4997;;6.56128;49.2587;
20120620;03;00;;;28.6263;;27.3368;;;;91.1125;;3.28827;-9.99e+08;
20120620;06;00;;;24.8133;;27.4488;;;;92.1972;;6.73676;38.4965;
20120620;09;00;;;22.0288;;27.4554;;;;91.7216;;3.3493;-9.99e+08;
20120620;12;00;;;19.8666;;28.115;;;;89.2174;;5.04303;32.6697;
20120620;15;00;;;19.8666;;28.115;;;;89.2174;;1.69373;32.6697;
20120620;18;00;;;17.595;;27.3083;;;;91.4636;;6.08826;26.3612;
20120620;21;00;;;17.595;;27.3083;;;;91.4636;;6.08826;26.3612;
20120621;00;00;;;16.5763;;27.1191;;;;90.7095;;9.99451;24.9537;
