Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.5961;;28.0116;;;;86.1289;;-4.19583e-20;13.2571;
20120618;03;00;;;10.059;;28.5509;;;;83.2675;;0;-9.99e+08;
20120618;06;00;;;10.383;;28.8492;;;;80.6143;;0;13.659;
20120618;09;00;;;9.71877;;28.5732;;;;82.8325;;0;-9.99e+08;
20120618;12;00;;;9.65203;;28.0964;;;;86.1443;;1.26218e-26;13.4401;
20120618;15;00;;;7.08236;;27.7712;;;;87.543;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.64995;;27.4616;;;;88.461;;0;12.7005;
20120618;21;00;;;10.3436;;27.1557;;;;88.8324;;0;-9.99e+08;
20120619;00;00;;;9.21622;;27.1455;;;;88.5809;;0;14.2803;
20120619;03;00;;;5.53164;;27.6187;;;;83.6872;;0.0686646;-9.99e+08;
20120619;06;00;;;6.77382;;28.5028;;;;76.5;;0;12.6198;
20120619;09;00;;;7.17912;;28.3341;;;;78.028;;0;-9.99e+08;
20120619;12;00;;;7.18505;;27.6103;;;;84.8544;;0;10.4167;
20120619;15;00;;;8.2842;;27.4088;;;;86.5776;;0;-9.99e+08;
20120619;18;00;;;6.9324;;27.3716;;;;86.5687;;0;11.3994;
20120619;21;00;;;7.34501;;27.3296;;;;86.2416;;0;-9.99e+08;
20120620;00;00;;;9.75395;;27.6141;;;;85.9759;;0;12.953;
20120620;03;00;;;9.9125;;28.493;;;;79.631;;0.0152588;-9.99e+08;
20120620;06;00;;;9.06444;;29.0738;;;;75.1671;;0.0152588;13.5168;
20120620;09;00;;;8.82634;;28.9554;;;;76.9357;;0;-9.99e+08;
20120620;12;00;;;8.89663;;28.2713;;;;82.3444;;-0.00762939;12.5994;
20120620;15;00;;;8.89663;;28.2713;;;;82.3444;;-0.00762939;12.5994;
20120620;18;00;;;11.3371;;27.9645;;;;83.9091;;0.0152588;14.9003;
20120620;21;00;;;11.3371;;27.9645;;;;83.9091;;0.0152588;14.9003;
20120621;00;00;;;8.84409;;27.4629;;;;85.5354;;0.152588;15.247;
