Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.57575;;27.1054;;;;87.7175;;0.289917;14.7284;
20120618;03;00;;;7.05762;;26.9259;;;;88.2775;;0.331879;-9.99e+08;
20120618;06;00;;;7.63237;;26.6305;;;;90.2865;;0.507355;13.3249;
20120618;09;00;;;8.17698;;26.6357;;;;88.1737;;1.59836;-9.99e+08;
20120618;12;00;;;8.65901;;27.1901;;;;85.689;;0.102997;13.6356;
20120618;15;00;;;8.09525;;27.3962;;;;84.6066;;0.148773;-9.99e+08;
20120618;18;00;;;7.45115;;27.3053;;;;86.2618;;0.0839233;12.5277;
20120618;21;00;;;4.57475;;27.3745;;;;85.3852;;0.038147;-9.99e+08;
20120619;00;00;;;5.34279;;27.3642;;;;85.6464;;0.274658;10.829;
20120619;03;00;;;4.43688;;27.1499;;;;87.0269;;0.320435;-9.99e+08;
20120619;06;00;;;2.61184;;26.5965;;;;88.5354;;0.457764;10.8049;
20120619;09;00;;;5.89443;;26.4279;;;;89.1853;;0.396729;-9.99e+08;
20120619;12;00;;;6.08317;;26.2978;;;;88.8488;;0.808716;10.8856;
20120619;15;00;;;3.34244;;26.2213;;;;88.0336;;0.549316;-9.99e+08;
20120619;18;00;;;4.59016;;26.1528;;;;88.1536;;0.762939;10.1388;
20120619;21;00;;;4.90547;;25.8296;;;;89.6486;;0.427246;-9.99e+08;
20120620;00;00;;;3.67212;;25.2391;;;;91.8881;;2.19727;8.6625;
20120620;03;00;;;3.31851;;24.8368;;;;91.1083;;2.88391;-9.99e+08;
20120620;06;00;;;3.67588;;25.0113;;;;90.4266;;2.0752;8.43663;
20120620;09;00;;;8.10026;;25.7992;;;;88.669;;1.67084;-9.99e+08;
20120620;12;00;;;5.14817;;26.4588;;;;85.6115;;2.52533;12.4779;
20120620;15;00;;;5.14817;;26.4588;;;;85.6115;;0.854492;12.4779;
20120620;18;00;;;9.90808;;27.527;;;;82.1712;;0.732422;15.1927;
20120620;21;00;;;9.90808;;27.527;;;;82.1712;;0.732422;15.1927;
20120621;00;00;;;5.80932;;26.2441;;;;87.8679;;5.7373;14.294;
