Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8136;;29.1054;;;;80.9071;;0;21.0009;
20120618;03;00;;;19.3696;;29.8009;;;;80.224;;0;-9.99e+08;
20120618;06;00;;;20.8828;;30.0367;;;;80.0584;;0;27.996;
20120618;09;00;;;18.2551;;29.2919;;;;82.1913;;0.411987;-9.99e+08;
20120618;12;00;;;20.7109;;29.2214;;;;82.2184;;0;29.7135;
20120618;15;00;;;19.7149;;28.9899;;;;81.2744;;0;-9.99e+08;
20120618;18;00;;;20.4699;;28.6178;;;;82.0905;;0;27.683;
20120618;21;00;;;22.6568;;28.4995;;;;82.0781;;0;-9.99e+08;
20120619;00;00;;;23.3355;;28.583;;;;82.2161;;0;31.3245;
20120619;03;00;;;26.0644;;29.3687;;;;79.1723;;0;-9.99e+08;
20120619;06;00;;;25.3854;;29.8153;;;;78.5446;;0.00762939;35.3631;
20120619;09;00;;;23.3334;;30.4279;;;;74.7281;;0;-9.99e+08;
20120619;12;00;;;22.0655;;29.7978;;;;76.728;;0;34.0238;
20120619;15;00;;;22.3701;;29.1588;;;;79.8672;;0;-9.99e+08;
20120619;18;00;;;23.3735;;28.7153;;;;81.7896;;0;31.2836;
20120619;21;00;;;23.5141;;28.7046;;;;81.4882;;0;-9.99e+08;
20120620;00;00;;;24.7389;;28.9266;;;;80.0833;;0;33.2226;
20120620;03;00;;;24.3096;;29.5868;;;;78.5162;;0;-9.99e+08;
20120620;06;00;;;24.911;;29.6675;;;;79.5332;;0.0152588;33.8738;
20120620;09;00;;;23.7091;;29.9867;;;;78.6149;;0;-9.99e+08;
20120620;12;00;;;22.1879;;29.5213;;;;81.1805;;0;33.3227;
20120620;15;00;;;22.1879;;29.5213;;;;81.1805;;0;33.3227;
20120620;18;00;;;19.8148;;28.5895;;;;84.2131;;0.0152588;32.5064;
20120620;21;00;;;19.8148;;28.5895;;;;84.2131;;0.0152588;32.5064;
20120621;00;00;;;18.9172;;28.9316;;;;81.7848;;0;26.5143;
