Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.8904;;29.0116;;;;82.6646;;0.0457764;27.8637;
20120618;03;00;;;19.7744;;29.2697;;;;82.0274;;0;-9.99e+08;
20120618;06;00;;;19.3615;;29.1305;;;;82.6439;;0.0267029;26.3216;
20120618;09;00;;;19.2721;;29.1357;;;;82.4123;;0.0152588;-9.99e+08;
20120618;12;00;;;19.3353;;29.0964;;;;82.9202;;0.0038147;25.8331;
20120618;15;00;;;19.5227;;28.9587;;;;83.1693;;0.0038147;-9.99e+08;
20120618;18;00;;;19.9953;;28.6803;;;;83.0528;;0.00762939;26.3996;
20120618;21;00;;;20.9278;;28.5307;;;;82.4385;;0;-9.99e+08;
20120619;00;00;;;20.4677;;28.4267;;;;83.1586;;0;28.0212;
20120619;03;00;;;22.1432;;28.7437;;;;80.9387;;0.00762939;-9.99e+08;
20120619;06;00;;;21.0355;;28.0653;;;;84.3356;;0.343323;30.9777;
20120619;09;00;;;21.5904;;28.2404;;;;83.742;;1.67847;-9.99e+08;
20120619;12;00;;;20.7188;;28.4853;;;;84.5638;;0.190735;32.1158;
20120619;15;00;;;21.1007;;28.9713;;;;82.177;;0.175476;-9.99e+08;
20120619;18;00;;;21.2769;;28.6841;;;;83.4599;;0.404358;28.9789;
20120619;21;00;;;21.2256;;28.5796;;;;84.3575;;0.282288;-9.99e+08;
20120620;00;00;;;21.2628;;28.5516;;;;84.5648;;0.198364;30.2515;
20120620;03;00;;;20.3624;;28.5555;;;;84.1359;;0.198364;-9.99e+08;
20120620;06;00;;;20.3136;;28.5113;;;;84.7378;;0.869751;29.8776;
20120620;09;00;;;20.1138;;28.2992;;;;85.9016;;0.434875;-9.99e+08;
20120620;12;00;;;20.1059;;28.615;;;;84.5587;;0.793457;28.9374;
20120620;15;00;;;20.1059;;28.615;;;;84.5587;;0.358582;28.9374;
20120620;18;00;;;16.9285;;26.777;;;;91.8443;;6.91223;26.9098;
20120620;21;00;;;16.9285;;26.777;;;;91.8443;;6.91223;26.9098;
20120621;00;00;;;17.9784;;27.8379;;;;86.9587;;0.808716;25.6619;
