Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.17734;;27.8241;;;;85.6101;;-4.19583e-20;14.755;
20120618;03;00;;;9.81808;;30.4884;;;;71.4562;;0;-9.99e+08;
20120618;06;00;;;8.41458;;30.693;;;;71.1233;;0;17.7407;
20120618;09;00;;;8.23307;;29.1669;;;;79.0531;;0.25177;-9.99e+08;
20120618;12;00;;;8.84496;;27.4714;;;;87.1101;;0.0801086;18.7879;
20120618;15;00;;;9.10877;;26.7712;;;;89.4319;;0.0038147;-9.99e+08;
20120618;18;00;;;9.57947;;26.6491;;;;89.1934;;0;16.1367;
20120618;21;00;;;9.20616;;26.5307;;;;88.6573;;0;-9.99e+08;
20120619;00;00;;;9.91223;;27.7705;;;;84.5609;;0;17.0293;
20120619;03;00;;;10.1742;;30.1812;;;;72.5337;;0;-9.99e+08;
20120619;06;00;;;10.0977;;30.5653;;;;70.0137;;0;17.4342;
20120619;09;00;;;10.406;;29.0529;;;;79.3565;;0.00762939;-9.99e+08;
20120619;12;00;;;8.2558;;27.704;;;;85.8629;;0;17.384;
20120619;15;00;;;7.58373;;26.9713;;;;88.3499;;0;-9.99e+08;
20120619;18;00;;;7.89842;;26.6528;;;;88.9784;;0;13.5997;
20120619;21;00;;;8.47239;;26.4546;;;;88.8925;;0;-9.99e+08;
20120620;00;00;;;9.94705;;27.6454;;;;83.7433;;0;16.2392;
20120620;03;00;;;9.69961;;30.0243;;;;70.2196;;0.0152588;-9.99e+08;
20120620;06;00;;;9.89471;;30.73;;;;67.0251;;0;17.2776;
20120620;09;00;;;8.34799;;29.6117;;;;73.7197;;0.0152588;-9.99e+08;
20120620;12;00;;;6.79839;;27.8338;;;;83.1416;;0.1297;16.0432;
20120620;15;00;;;6.79839;;27.8338;;;;83.1416;;0.114441;16.0432;
20120620;18;00;;;6.43987;;26.4645;;;;90.0659;;0.0152588;13.1215;
20120620;21;00;;;6.43987;;26.4645;;;;90.0659;;0.0152588;13.1215;
20120621;00;00;;;8.41394;;27.1504;;;;86.1392;;0;15.4407;
