Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.15381;;28.6366;;;;77.6677;;-4.19583e-20;15.67;
20120618;03;00;;;8.64115;;28.4884;;;;79.2711;;0;-9.99e+08;
20120618;06;00;;;9.04254;;27.7242;;;;84.5711;;0.259399;13.3059;
20120618;09;00;;;9.48326;;27.9169;;;;83.8578;;0.0686646;-9.99e+08;
20120618;12;00;;;10.7343;;27.9089;;;;84.6303;;0.0572205;14.5715;
20120618;15;00;;;10.534;;27.6774;;;;86.007;;0.118256;-9.99e+08;
20120618;18;00;;;9.22876;;27.4928;;;;87.0417;;0.282288;14.9255;
20120618;21;00;;;7.39638;;27.5932;;;;85.7809;;0.106812;-9.99e+08;
20120619;00;00;;;7.21241;;27.7705;;;;84.6846;;0.0686646;12.9647;
20120619;03;00;;;8.3362;;27.8374;;;;84.8156;;0.1297;-9.99e+08;
20120619;06;00;;;6.4144;;28.0028;;;;83.2312;;0.106812;11.9553;
20120619;09;00;;;5.82637;;28.1779;;;;82.1693;;0.038147;-9.99e+08;
20120619;12;00;;;5.455;;27.7665;;;;83.6381;;0.152588;9.97626;
20120619;15;00;;;8.58188;;26.9401;;;;87.3089;;0.25177;-9.99e+08;
20120619;18;00;;;3.78738;;26.1841;;;;88.6818;;0.465393;12.4112;
20120619;21;00;;;4.32554;;26.1421;;;;88.3434;;0.289917;-9.99e+08;
20120620;00;00;;;4.43552;;25.6141;;;;89.3281;;1.67847;8.39103;
20120620;03;00;;;5.48701;;25.7743;;;;87.5579;;1.05286;-9.99e+08;
20120620;06;00;;;7.92521;;26.6675;;;;84.1954;;1.11389;11.8804;
20120620;09;00;;;6.71387;;27.2054;;;;82.5994;;0.167847;-9.99e+08;
20120620;12;00;;;7.94793;;27.2088;;;;83.5666;;0.366211;12.5064;
20120620;15;00;;;7.94793;;27.2088;;;;83.5666;;0.198364;12.5064;
20120620;18;00;;;8.52958;;27.4333;;;;82.5215;;0.793457;12.1704;
20120620;21;00;;;8.52958;;27.4333;;;;82.5215;;0.793457;12.1704;
20120621;00;00;;;2.55168;;27.9316;;;;76.9854;;0.244141;12.2532;
