Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.1587;;26.7616;;;;91.822;;2.36511;45.0711;
20120618;03;00;;;31.2829;;27.7072;;;;85.6511;;1.23978;-9.99e+08;
20120618;06;00;;;32.6559;;27.8805;;;;86.7162;;0.732422;45.0706;
20120618;09;00;;;31.6299;;27.6982;;;;88.381;;0.549316;-9.99e+08;
20120618;12;00;;;32.9827;;27.6901;;;;88.5486;;1.14822;45.9831;
20120618;15;00;;;30.5037;;27.0837;;;;92.8355;;1.88065;-9.99e+08;
20120618;18;00;;;32.4111;;27.2116;;;;91.5076;;1.83105;46.6351;
20120618;21;00;;;30.3831;;27.3432;;;;90.8388;;3.45612;-9.99e+08;
20120619;00;00;;;31.7362;;27.6455;;;;89.0088;;5.51605;45.0749;
20120619;03;00;;;32.0068;;27.6187;;;;88.6153;;3.22723;-9.99e+08;
20120619;06;00;;;32.2594;;27.8153;;;;87.585;;6.88171;44.3047;
20120619;09;00;;;29.3024;;28.3029;;;;85.9736;;2.25067;-9.99e+08;
20120619;12;00;;;26.4691;;28.4228;;;;84.3124;;1.22833;43.7305;
20120619;15;00;;;24.2094;;28.5026;;;;84.9157;;1.15967;-9.99e+08;
20120619;18;00;;;26.2786;;28.9341;;;;80.4114;;0.38147;35.4488;
20120619;21;00;;;24.4829;;28.7046;;;;83.275;;0.0915527;-9.99e+08;
20120620;00;00;;;21.7791;;27.2704;;;;91.9921;;5.66864;34.7451;
20120620;03;00;;;18.7088;;27.5555;;;;91.3949;;2.9068;-9.99e+08;
20120620;06;00;;;19.2648;;27.605;;;;91.119;;3.35693;29.1752;
20120620;09;00;;;18.7486;;28.9242;;;;84.7152;;0.450134;-9.99e+08;
20120620;12;00;;;16.7356;;29.2713;;;;84.0093;;0.617981;26.1372;
20120620;15;00;;;16.7356;;29.2713;;;;84.0093;;0.167847;26.1372;
20120620;18;00;;;19.4219;;29.277;;;;82.4723;;0.152588;25.2183;
20120620;21;00;;;19.4219;;29.277;;;;82.4723;;0.152588;25.2183;
20120621;00;00;;;17.5831;;29.0879;;;;84.3207;;0.869751;26.2029;
