Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8548;;26.8241;;;;86.1555;;0.0305176;26.307;
20120618;03;00;;;14.5141;;29.3322;;;;74.5588;;0.144958;-9.99e+08;
20120618;06;00;;;14.5849;;29.5367;;;;73.6806;;0.18692;33.0725;
20120618;09;00;;;10.4363;;27.8544;;;;80.2752;;0.259399;-9.99e+08;
20120618;12;00;;;8.13614;;26.0339;;;;87.6448;;0.0114441;32.282;
20120618;15;00;;;9.3469;;25.6462;;;;90.0282;;0.0267029;-9.99e+08;
20120618;18;00;;;8.99661;;25.2428;;;;90.7168;;0.137329;23.8045;
20120618;21;00;;;8.33224;;25.0307;;;;90.7044;;0.114441;-9.99e+08;
20120619;00;00;;;13.5329;;27.3017;;;;83.1674;;0.205994;29.3957;
20120619;03;00;;;15.5451;;29.4312;;;;74.5945;;0.411987;-9.99e+08;
20120619;06;00;;;15.1216;;29.4715;;;;73.6539;;0.465393;34.8296;
20120619;09;00;;;11.609;;28.1779;;;;76.2402;;0.0152588;-9.99e+08;
20120619;12;00;;;8.29233;;25.954;;;;85.2055;;0;33.4903;
20120619;15;00;;;9.39976;;25.6276;;;;87.8584;;0.0534058;-9.99e+08;
20120619;18;00;;;8.85337;;25.2153;;;;89.6823;;0.167847;24.1417;
20120619;21;00;;;7.58744;;24.9858;;;;90.8143;;0.0991821;-9.99e+08;
20120620;00;00;;;11.7938;;27.3016;;;;83.1001;;0.167847;26.337;
20120620;03;00;;;12.4749;;28.9305;;;;76.8834;;0.282288;-9.99e+08;
20120620;06;00;;;12.5888;;29.5113;;;;74.6976;;0.114441;29.5302;
20120620;09;00;;;10.6331;;28.0179;;;;77.7008;;0.0305176;-9.99e+08;
20120620;12;00;;;6.61072;;26.0213;;;;83.9438;;0.0305176;28.7266;
20120620;15;00;;;6.61072;;26.0213;;;;83.9438;;0;28.7266;
20120620;18;00;;;6.54959;;24.8708;;;;91.4687;;0;17.6721;
20120620;21;00;;;6.54959;;24.8708;;;;91.4687;;0;17.6721;
20120621;00;00;;;10.1064;;27.3066;;;;82.2077;;0.0762939;22.7117;
