Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.5143;;28.6366;;;;85.4314;;0.50354;43.6853;
20120618;03;00;;;29.5682;;27.8009;;;;90.0489;;3.74603;-9.99e+08;
20120618;06;00;;;28.0814;;27.1305;;;;92.6263;;2.4147;42.7507;
20120618;09;00;;;26.4577;;26.9794;;;;93.3187;;2.72369;-9.99e+08;
20120618;12;00;;;26.3238;;27.1901;;;;92.676;;3.36075;40.7168;
20120618;15;00;;;26.0003;;27.9587;;;;88.7228;;2.72751;-9.99e+08;
20120618;18;00;;;28.3542;;27.3366;;;;92.1958;;6.37054;40.2753;
20120618;21;00;;;27.3854;;27.3745;;;;92.472;;7.64465;-9.99e+08;
20120619;00;00;;;25.5924;;27.1767;;;;93.165;;6.69098;40.5414;
20120619;03;00;;;25.4653;;26.9312;;;;93.8528;;1.8158;-9.99e+08;
20120619;06;00;;;24.5787;;27.0965;;;;93.2934;;6.3324;38.2126;
20120619;09;00;;;29.1709;;28.2716;;;;85.3458;;1.2207;-9.99e+08;
20120619;12;00;;;26.0286;;28.9853;;;;83.2729;;0.999451;40.674;
20120619;15;00;;;23.625;;28.8463;;;;84.455;;0.411987;-9.99e+08;
20120619;18;00;;;22.908;;27.4653;;;;91.9798;;0.854492;34.3287;
20120619;21;00;;;21.5903;;27.1421;;;;92.7121;;5.08118;-9.99e+08;
20120620;00;00;;;24.0693;;28.2704;;;;86.2833;;1.87683;35.3925;
20120620;03;00;;;22.8471;;28.7743;;;;84.6465;;0.320435;-9.99e+08;
20120620;06;00;;;18.5044;;27.4175;;;;91.5145;;3.66974;32.1956;
20120620;09;00;;;20.1371;;29.2054;;;;81.8544;;0.38147;-9.99e+08;
20120620;12;00;;;20.0886;;29.365;;;;81.7486;;0.465393;27.5192;
20120620;15;00;;;20.0886;;29.365;;;;81.7486;;0.0839233;27.5192;
20120620;18;00;;;20.9048;;29.152;;;;82.9367;;0.259399;27.5705;
20120620;21;00;;;20.9048;;29.152;;;;82.9367;;0.259399;27.5705;
20120621;00;00;;;20.0664;;27.6191;;;;89.1447;;0.946045;29.3088;
