Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.813;;28.1679;;;;84.5227;;0.587463;22.3449;
20120618;03;00;;;13.1494;;29.1447;;;;81.4259;;0.56076;-9.99e+08;
20120618;06;00;;;12.8461;;29.193;;;;80.8848;;0.038147;22.3197;
20120618;09;00;;;11.199;;28.2607;;;;84.8738;;0;-9.99e+08;
20120618;12;00;;;8.73203;;27.4401;;;;88.4004;;0.0114441;21.2901;
20120618;15;00;;;9.01052;;27.2399;;;;88.1503;;0.144958;-9.99e+08;
20120618;18;00;;;8.94915;;27.1491;;;;87.4002;;0.190735;14.3521;
20120618;21;00;;;9.20681;;26.8432;;;;86.6057;;0.0915527;-9.99e+08;
20120619;00;00;;;10.8026;;27.8017;;;;83.582;;0.0610352;17.4963;
20120619;03;00;;;12.2835;;28.6499;;;;80.8118;;0.0305176;-9.99e+08;
20120619;06;00;;;13.1251;;28.5028;;;;81.0221;;0.0305176;22.0436;
20120619;09;00;;;10.8651;;27.9904;;;;81.9115;;0;-9.99e+08;
20120619;12;00;;;8.60379;;27.2353;;;;83.2202;;0.00762939;21.7428;
20120619;15;00;;;7.69378;;27.0026;;;;83.9123;;0;-9.99e+08;
20120619;18;00;;;7.92751;;26.8091;;;;84.3826;;0.0228882;13.4364;
20120619;21;00;;;8.26059;;26.7671;;;;84.5591;;0.0305176;-9.99e+08;
20120620;00;00;;;10.6688;;28.1766;;;;80.4604;;0.0686646;17.1124;
20120620;03;00;;;11.6401;;28.9618;;;;78.5521;;0.0152588;-9.99e+08;
20120620;06;00;;;11.347;;28.98;;;;79.4525;;0.0305176;20.6815;
20120620;09;00;;;8.81637;;28.2679;;;;81.7546;;0.0152588;-9.99e+08;
20120620;12;00;;;6.8161;;27.1463;;;;86.814;;0.0152588;18.9839;
20120620;15;00;;;6.8161;;27.1463;;;;86.814;;0;18.9839;
20120620;18;00;;;6.16511;;26.3083;;;;89.9221;;0.0305176;10.7086;
20120620;21;00;;;6.16511;;26.3083;;;;89.9221;;0.0305176;10.7086;
20120621;00;00;;;8.41896;;26.8379;;;;88.4343;;0.991821;14.6604;
