Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.41282;;21.3241;;;;88.3473;;0.0114441;5.7564;
20120618;03;00;;;2.12495;;25.5509;;;;69.2978;;0.0267029;-9.99e+08;
20120618;06;00;;;3.23078;;26.1617;;;;65.7194;;0.232697;11.0961;
20120618;09;00;;;4.28772;;22.9482;;;;87.7664;;0.648499;-9.99e+08;
20120618;12;00;;;2.85573;;19.8151;;;;98.2975;;0.110626;16.9825;
20120618;15;00;;;0.552019;;19.9899;;;;99.7319;;0.0152588;-9.99e+08;
20120618;18;00;;;1.89718;;18.6803;;;;99.2966;;0.00762939;6.59133;
20120618;21;00;;;2.30425;;16.6245;;;;99.4468;;0.0152588;-9.99e+08;
20120619;00;00;;;1.49031;;20.8642;;;;89.4938;;0;7.15358;
20120619;03;00;;;1.67755;;25.9312;;;;65.6693;;0;-9.99e+08;
20120619;06;00;;;1.7777;;26.8778;;;;59.0033;;0.0457764;9.11148;
20120619;09;00;;;1.73691;;25.0529;;;;75.9307;;0.297546;-9.99e+08;
20120619;12;00;;;1.72124;;22.704;;;;85.0385;;0.991821;10.9255;
20120619;15;00;;;1.69203;;21.1276;;;;89.6949;;0.38147;-9.99e+08;
20120619;18;00;;;1.31096;;19.8091;;;;92.2947;;0.267029;7.19434;
20120619;21;00;;;1.31551;;18.0796;;;;95.8496;;0;-9.99e+08;
20120620;00;00;;;1.69907;;21.1141;;;;91.3877;;0;7.61646;
20120620;03;00;;;2.26358;;25.743;;;;65.6307;;0.0228882;-9.99e+08;
20120620;06;00;;;2.25745;;27.4488;;;;56.5697;;0.00762939;11.2805;
20120620;09;00;;;1.93799;;25.6429;;;;66.8645;;0.1297;-9.99e+08;
20120620;12;00;;;3.30233;;20.7088;;;;92.2056;;0.595093;11.0882;
20120620;15;00;;;3.30233;;20.7088;;;;92.2056;;0.465393;11.0882;
20120620;18;00;;;1.14346;;18.9958;;;;98.1467;;0.930786;10.1068;
20120620;21;00;;;1.14346;;18.9958;;;;98.1467;;0.930786;10.1068;
20120621;00;00;;;1.39927;;20.7441;;;;90.1868;;0.0610352;6.75532;
