Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3504;;28.6054;;;;85.4286;;0.782013;19.2524;
20120618;03;00;;;14.532;;28.6134;;;;85.4801;;0.69046;-9.99e+08;
20120618;06;00;;;14.8006;;28.7867;;;;84.5461;;0.350952;19.5727;
20120618;09;00;;;13.1476;;28.6357;;;;84.9078;;0.556946;-9.99e+08;
20120618;12;00;;;13.4392;;28.9401;;;;82.9044;;0.50354;19.2721;
20120618;15;00;;;13.332;;28.9899;;;;81.862;;0.282288;-9.99e+08;
20120618;18;00;;;13.5594;;28.7116;;;;82.1003;;0.152588;17.7446;
20120618;21;00;;;14.3197;;28.5932;;;;82.3258;;0.25177;-9.99e+08;
20120619;00;00;;;14.4975;;28.5205;;;;83.652;;0.640869;19.4023;
20120619;03;00;;;16.1809;;28.8062;;;;82.0032;;0.572205;-9.99e+08;
20120619;06;00;;;16.8855;;28.8778;;;;81.7675;;0.358582;21.9962;
20120619;09;00;;;14.3427;;28.8654;;;;83.1978;;0.00762939;-9.99e+08;
20120619;12;00;;;13.1802;;28.8915;;;;82.6638;;0;22.037;
20120619;15;00;;;13.0589;;28.7838;;;;81.9204;;0;-9.99e+08;
20120619;18;00;;;13.6662;;28.4966;;;;82.36;;0.00762939;17.9262;
20120619;21;00;;;13.0007;;28.3608;;;;82.1615;;0.0457764;-9.99e+08;
20120620;00;00;;;14.638;;28.4579;;;;81.4274;;0.0534058;19.2843;
20120620;03;00;;;13.9848;;28.6805;;;;80.6914;;0.114441;-9.99e+08;
20120620;06;00;;;12.3346;;28.8238;;;;80.8163;;0.0305176;19.3887;
20120620;09;00;;;11.6348;;28.8929;;;;80.6509;;0.0534058;-9.99e+08;
20120620;12;00;;;10.5175;;29.0525;;;;79.9717;;0.106812;16.1552;
20120620;15;00;;;10.5175;;29.0525;;;;79.9717;;0.0534058;16.1552;
20120620;18;00;;;11.2893;;28.5583;;;;81.2156;;0.228882;17.8011;
20120620;21;00;;;11.2893;;28.5583;;;;81.2156;;0.228882;17.8011;
20120621;00;00;;;12.5658;;27.8691;;;;84.0835;;0.289917;17.7131;
