Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6454;;27.3241;;;;92.811;;8.94165;38.5614;
20120618;03;00;;;26.7854;;27.3634;;;;92.1819;;3.33786;-9.99e+08;
20120618;06;00;;;28.2196;;27.193;;;;92.7671;;5.3215;40.1745;
20120618;09;00;;;26.4839;;27.0419;;;;93.7396;;3.99399;-9.99e+08;
20120618;12;00;;;29.2635;;27.6276;;;;89.4628;;2.4147;40.339;
20120618;15;00;;;28.0537;;27.6462;;;;90.1523;;0.709534;-9.99e+08;
20120618;18;00;;;26.6914;;27.2428;;;;93.5725;;5.57709;39.5007;
20120618;21;00;;;29.2652;;26.8745;;;;93.2787;;7.90405;-9.99e+08;
20120619;00;00;;;28.8221;;26.7705;;;;93.2864;;3.19672;44.0421;
20120619;03;00;;;30.1749;;26.8062;;;;93.9882;;2.68555;-9.99e+08;
20120619;06;00;;;30.2922;;27.409;;;;91.1172;;0.610352;42.3626;
20120619;09;00;;;27.7055;;27.2091;;;;92.6086;;1.93024;-9.99e+08;
20120619;12;00;;;26.2358;;27.8915;;;;88.8277;;1.36566;41.9327;
20120619;15;00;;;23.7355;;27.4401;;;;92.8076;;1.79291;-9.99e+08;
20120619;18;00;;;24.6179;;26.9966;;;;94.0342;;6.39343;36.0829;
20120619;21;00;;;26.8985;;27.6108;;;;89.3665;;1.76239;-9.99e+08;
20120620;00;00;;;22.6435;;27.2391;;;;92.4014;;3.23486;36.2297;
20120620;03;00;;;21.619;;27.3368;;;;92.7498;;5.62286;-9.99e+08;
20120620;06;00;;;22.1772;;27.3238;;;;92.3281;;2.38037;31.197;
20120620;09;00;;;23.3743;;28.1742;;;;87.1567;;2.06757;-9.99e+08;
20120620;12;00;;;18.8395;;28.74;;;;85.3108;;2.36511;31.6654;
20120620;15;00;;;18.8395;;28.74;;;;85.3108;;0.297546;31.6654;
20120620;18;00;;;21.3134;;27.8708;;;;91.9006;;1.0376;28.2691;
20120620;21;00;;;21.3134;;27.8708;;;;91.9006;;1.0376;28.2691;
20120621;00;00;;;18.919;;27.7754;;;;88.5011;;6.48499;28.2115;
