Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1032;;28.6991;;;;78.6832;;-4.19583e-20;14.0336;
20120618;03;00;;;10.49;;28.8947;;;;77.8567;;0;-9.99e+08;
20120618;06;00;;;9.34965;;28.943;;;;77.8981;;0;14.5038;
20120618;09;00;;;10.1225;;29.0419;;;;78.0273;;0;-9.99e+08;
20120618;12;00;;;10.8925;;29.0339;;;;78.1704;;1.26218e-26;14.5468;
20120618;15;00;;;10.3389;;28.5212;;;;81.2232;;0.1297;-9.99e+08;
20120618;18;00;;;8.1206;;27.8991;;;;84.0696;;0.183105;14.9539;
20120618;21;00;;;8.25513;;27.5307;;;;86.0277;;0.442505;-9.99e+08;
20120619;00;00;;;8.86994;;27.7705;;;;85.3061;;0.144958;12.3686;
20120619;03;00;;;7.79349;;27.9937;;;;84.3361;;0.038147;-9.99e+08;
20120619;06;00;;;6.69154;;28.3153;;;;83.3833;;0.0228882;12.6027;
20120619;09;00;;;5.09337;;28.0529;;;;84.0905;;0.274658;-9.99e+08;
20120619;12;00;;;4.56896;;27.5165;;;;85.721;;0.274658;9.82248;
20120619;15;00;;;6.84489;;26.9088;;;;88.4762;;0.335693;-9.99e+08;
20120619;18;00;;;4.69557;;26.2778;;;;89.7507;;0.88501;10.2869;
20120619;21;00;;;0.873961;;26.1733;;;;88.0834;;0.144958;-9.99e+08;
20120620;00;00;;;5.92112;;26.5516;;;;87.6825;;0.267029;8.9112;
20120620;03;00;;;6.66783;;26.1493;;;;89.8309;;0.511169;-9.99e+08;
20120620;06;00;;;5.60116;;26.9488;;;;84.3458;;0.228882;11.2653;
20120620;09;00;;;5.89604;;26.6117;;;;86.1375;;0.846863;-9.99e+08;
20120620;12;00;;;4.63594;;26.365;;;;86.7508;;2.29645;11.2648;
20120620;15;00;;;4.63594;;26.365;;;;86.7508;;1.44958;11.2648;
20120620;18;00;;;2.4615;;26.152;;;;87.0172;;3.93677;9.40056;
20120620;21;00;;;2.4615;;26.152;;;;87.0172;;3.93677;9.40056;
20120621;00;00;;;3.85937;;27.2754;;;;81.8455;;0.183105;7.39319;
